,MAL_id,Title,Score,Type
0,21511,Kantai_Collection__KanColle,10.0,TV
1,23321,Log_Horizon_2nd_Season,10.0,TV
2,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
3,6547,Angel_Beats,10.0,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
5,1498,Black_Blood_Brothers,10.0,TV
6,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
7,2167,Clannad,10.0,TV
8,1723,Clannad_Movie,10.0,Movie
9,4181,Clannad__After_Story,10.0,TV
10,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
11,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
12,15583,Date_A_Live,10.0,TV
13,19163,Date_A_Live_II,10.0,TV
14,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
15,17641,Date_A_Live__Date_to_Date,10.0,OVA
16,6702,Fairy_Tail,10.0,TV
17,9982,Fairy_Tail_OVA,10.0,OVA
18,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
19,18393,Fairy_Tail_x_Rave,9.0,OVA
20,10087,Fate_Zero,10.0,TV
21,11741,Fate_Zero_2nd_Season,,TV
22,9041,IS__Infinite_Stratos,10.0,TV
23,18247,IS__Infinite_Stratos_2,10.0,TV
24,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,10.0,OVA
25,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
26,17265,Log_Horizon,10.0,TV
27,24455,Madan_no_Ou_to_Vanadis,10.0,TV
28,7054,Kaichou_wa_Maid-sama,10.0,TV
29,19815,No_Game_No_Life,,TV
30,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
31,4722,Skip_Beat,10.0,TV
32,11757,Sword_Art_Online,10.0,TV
33,21881,Sword_Art_Online_II,10.0,TV
34,20021,Sword_Art_Online__Extra_Edition,10.0,Special
35,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
36,22043,Fairy_Tail_2014,8.0,TV
