,MAL_id,Title,Score,Type
0,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
1,39026,Dumbbell_Nan_Kilo_Moteru,,TV
2,12679,Joshiraku,,TV
3,40351,Pokemon_2019,10.0,TV
4,35062,Mahoutsukai_no_Yome,,TV
5,28851,Koe_no_Katachi,10.0,Movie
6,22729,AldnoahZero,8.0,TV
7,27655,AldnoahZero_Part_2,6.0,TV
8,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
10,11111,Another,10.0,TV
11,24133,Taimadou_Gakuen_35_Shiken_Shoutai,8.0,TV
12,49052,Ao_Ashi,10.0,TV
13,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
14,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
15,37171,Asobi_Asobase,7.0,TV
16,16498,Shingeki_no_Kyojin,8.0,TV
17,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
18,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
21,5081,Bakemonogatari,10.0,TV
22,32379,Berserk,7.0,TV
23,18153,Kyoukai_no_Kanata,7.0,TV
24,9919,Ao_no_Exorcist,6.0,TV
25,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
26,21995,Ao_Haru_Ride,7.0,TV
27,28999,Charlotte,8.0,TV
28,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
29,31636,Dagashi_Kashi,10.0,TV
30,36049,Dagashi_Kashi_2,10.0,TV
31,32494,Days,6.0,TV
32,38000,Kimetsu_no_Yaiba,6.0,TV
33,31043,Boku_dake_ga_Inai_Machi,8.0,TV
34,32901,Eromanga-sensei,6.0,TV
35,38671,Enen_no_Shouboutai,10.0,TV
36,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
37,31376,Flying_Witch,10.0,TV
38,28171,Shokugeki_no_Souma,10.0,TV
39,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
40,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
41,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
42,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
43,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
44,9367,Freezing,6.0,TV
45,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
46,10793,Guilty_Crown,8.0,TV
47,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
48,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
49,20583,Haikyuu,9.0,TV
50,28891,Haikyuu_Second_Season,10.0,TV
51,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
52,38883,Haikyuu_To_the_Top,10.0,TV
53,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
54,5958,Sora_no_Otoshimono,6.0,TV
55,11617,High_School_DxD,10.0,TV
56,24703,High_School_DxD_BorN,10.0,TV
57,34281,High_School_DxD_Hero,8.0,TV
58,15451,High_School_DxD_New,9.0,TV
59,30300,High_School_DxD_New__Oppai_Tsutsumimasu,9.0,OVA
60,12729,High_School_DxD_OVA,10.0,OVA
61,13357,High_School_DxD_Specials,10.0,Special
62,28825,Himouto_Umaru-chan,9.0,TV
63,42897,Horimiya,,TV
64,31845,Masou_Gakuen_HxH,6.0,TV
65,12189,Hyouka,10.0,TV
66,13469,Hyouka__Motsubeki_Mono_wa,,OVA
67,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
68,9041,IS__Infinite_Stratos,6.0,TV
69,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
70,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
71,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
72,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
73,40748,Jujutsu_Kaisen,,TV
74,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
75,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
76,34933,Kakegurui,,TV
77,37086,Kakegurui%C3%97%C3%97,,TV
78,18679,Kill_la_Kill,8.0,TV
79,6045,Kimi_ni_Todoke,10.0,TV
80,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
81,48926,Komi-san_wa_Comyushou_desu,,TV
82,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
83,15051,Love_Live_School_Idol_Project,7.0,TV
84,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
85,32526,Love_Live_Sunshine,10.0,TV
86,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
87,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,9.0,Movie
88,41169,Love_Live_Superstar,10.0,TV
89,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
90,9936,Maken-Ki,1.0,TV
91,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
92,33487,Masamune-kun_no_Revenge,6.0,TV
93,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
94,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
95,17074,Monogatari_Series__Second_Season,10.0,TV
96,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
97,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
98,31174,Osomatsu-san,7.0,TV
99,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
100,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
101,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
102,31964,Boku_no_Hero_Academia,,TV
103,33486,Boku_no_Hero_Academia_2nd_Season,,TV
104,36456,Boku_no_Hero_Academia_3rd_Season,,TV
105,38408,Boku_no_Hero_Academia_4th_Season,,TV
106,41587,Boku_no_Hero_Academia_5th_Season,,TV
107,14227,Tonari_no_Kaibutsu-kun,7.0,TV
108,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
109,36864,Akkun_to_Kanojo,7.0,TV
110,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
111,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
112,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
113,31442,Musaigen_no_Phantom_World,6.0,TV
114,31953,New_Game,9.0,TV
115,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
116,34914,New_Game,9.0,TV
117,18897,Nisekoi,9.0,TV
118,27787,Nisekoi_,8.0,TV
119,11597,Nisemonogatari,9.0,TV
120,19815,No_Game_No_Life,10.0,TV
121,20507,Noragami,8.0,TV
122,30276,One_Punch_Man,9.0,TV
123,34134,One_Punch_Man_2nd_Season,7.0,TV
124,32729,Orange,9.0,TV
125,31181,Owarimonogatari,10.0,TV
126,35247,Owarimonogatari_2nd_Season,10.0,TV Special
127,36796,Owarimonogatari_2nd_Season_Recaps,9.0,TV Special
128,27775,Plastic_Memories,9.0,TV
129,527,Pokemon,10.0,TV
130,34034,Pokemon_Sun___Moon,8.0,TV
131,19291,Pokemon_XY,10.0,TV
132,31592,Pokemon_XY_Z,10.0,TV
133,1564,Pokemon_Advanced_Generation,10.0,TV
134,9107,Pokemon_Best_Wishes,7.0,TV
135,14093,Pokemon_Best_Wishes_Season_2,7.0,TV
136,1565,Pokemon_Diamond___Pearl,8.0,TV
137,30240,Prison_School,7.0,TV
138,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
139,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
140,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
141,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
142,40839,Kanojo_Okarishimasu,,TV
143,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
144,15771,Saint%E2%98%86Oniisan_Movie,10.0,Movie
145,35222,Gakuen_Babysitters,,TV
146,32949,Kuzu_no_Honkai,8.0,TV
147,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
148,26243,Owari_no_Seraph,10.0,TV
149,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
150,25835,Shirobako,9.0,TV
151,40397,Maoujou_de_Oyasumi,,TV
152,30123,Akagami_no_Shirayuki-hime,8.0,TV
153,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
154,50265,Spy_x_Family,,TV
155,9253,Steins_Gate,8.0,TV
156,30484,Steins_Gate_0,8.0,TV
157,11757,Sword_Art_Online,7.0,TV
158,21881,Sword_Art_Online_II,8.0,TV
159,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
160,36474,Sword_Art_Online__Alicization,8.0,TV
161,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
162,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
163,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
164,21647,Tamako_Love_Story,10.0,Movie
165,16417,Tamako_Market,10.0,TV
166,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
167,30544,Gakusen_Toshi_Asterisk,7.0,TV
168,48580,Vanitas_no_Karte,,TV
169,49114,Vanitas_no_Karte_Part_2,,TV
170,15809,Hataraku_Maou-sama,8.0,TV
171,17729,Grisaia_no_Kajitsu,5.0,TV
172,10620,Mirai_Nikki_TV,6.0,TV
173,16782,Kotonoha_no_Niwa,8.0,Movie
174,32438,Mayoiga,5.0,TV
175,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
176,37779,Yakusoku_no_Neverland,9.0,TV
177,38101,5-toubun_no_Hanayome,6.0,TV
178,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
179,22319,Tokyo_Ghoul,9.0,TV
180,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
181,36511,Tokyo_Ghoul_re,5.0,TV
182,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
183,42249,Tokyo_Revengers,,TV
184,41389,Tonikaku_Kawaii,8.0,TV
185,25157,Trinity_Seven,8.0,TV
186,28025,Tsukimonogatari,9.0,TV Special
187,34902,Tsurezure_Children,7.0,TV
188,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
189,33352,Violet_Evergarden,10.0,TV
190,40571,Majo_no_Tabitabi,,TV
191,38619,Joshikousei_no_Mudazukai,8.0,TV
192,38826,Tenki_no_Ko,7.0,Movie
193,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
194,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
195,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
196,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
197,32281,Kimi_no_Na_wa,9.0,Movie
198,32995,Yuri_on_Ice,,TV
199,31318,Comet_Lucifer,,TV
200,35849,Darling_in_the_FranXX,5.0,TV
201,34280,Gamers,2.0,TV
202,32686,Keijo,,TV
203,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
204,35839,Sora_yori_mo_Tooi_Basho,,TV
205,29785,Jitsu_wa_Watashi_wa,,TV
206,34984,Koi_wa_Ameagari_no_You_ni,,TV
207,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
208,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
209,36516,Beatless,,TV
210,34572,Black_Clover,,TV
211,37475,Kishuku_Gakkou_no_Juliet,,TV
212,40530,Jaku-Chara_Tomozaki-kun,,TV
213,21431,Gokukoku_no_Brynhildr,,TV
214,31478,Bungou_Stray_Dogs,,TV
215,28387,Joukamachi_no_Dandelion,,TV
216,37141,Hataraku_Saibou,,TV
217,20853,Hitsugi_no_Chaika,,TV
218,31300,Change_Our_Mirai,,Music
219,34382,Citrus,,TV
220,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
221,35756,Comic_Girls,,TV
222,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
223,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
224,38668,Dorohedoro,,TV
225,32607,Giarlish_Number,,TV
226,37998,Girly_Air_Force,,TV
227,23079,Glasslip,5.0,TV
228,27631,God_Eater,,TV
229,31859,Hai_to_Gensou_no_Grimgar,,TV
230,21681,Hanayamata,,TV
231,37517,Happy_Sugar_Life,,TV
232,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
233,32542,Sakamoto_desu_ga,,TV
234,10568,Kamisama_no_Memochou,,TV
235,27829,Heavy_Object,,TV
236,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
237,36296,Hinamatsuri,,TV
238,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
239,40842,Idoly_Pride,,TV
240,38909,Infinite_Dendrogram,,TV
241,33988,Demi-chan_wa_Kataritai,,TV
242,22123,Inugami-san_to_Nekoyama-san,,TV
243,23121,Jinsei,,TV
244,38295,Joshikausei,,TV
245,40716,Kakushigoto,,TV
246,40196,Kandagawa_Jet_Girls,,TV
247,1530,Kanon_2006,,TV
248,40908,Kemono_Jihen,,TV
249,39030,Hataage_Kemono_Michi,,TV
250,32899,Watashi_ga_Motete_Dousunda,,TV
