,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,,TV
1,4898,Kuroshitsuji,,TV
2,32901,Eromanga-sensei,,TV
3,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
4,10793,Guilty_Crown,,TV
5,32542,Sakamoto_desu_ga,,TV
6,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,,TV
7,23321,Log_Horizon_2nd_Season,,TV
8,33486,Boku_no_Hero_Academia_2nd_Season,,TV
9,1735,Naruto__Shippuuden,,TV
10,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
11,34822,Tsuki_ga_Kirei,,TV
12,34636,Ballroom_e_Youkoso,,TV
13,32995,Yuri_on_Ice,,TV
14,28851,Koe_no_Katachi,,Movie
15,11759,Accel_World,,TV
16,22199,Akame_ga_Kill,,TV
17,31588,All_Out,,TV
18,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
19,6547,Angel_Beats,,TV
20,11111,Another,,TV
21,24833,Ansatsu_Kyoushitsu,,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
23,16498,Shingeki_no_Kyojin,,TV
24,21185,Baby_Steps,,TV
25,27663,Baby_Steps_2nd_Season,,TV
26,36649,Banana_Fish,,TV
27,39195,Beastars,,TV
28,40935,Beastars_2nd_Season,,TV
29,18153,Kyoukai_no_Kanata,,TV
30,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
31,20787,Black_Bullet,,TV
32,32086,Blame_Movie,,Movie
33,9919,Ao_no_Exorcist,,TV
34,21995,Ao_Haru_Ride,,TV
35,14345,Btooom,,TV
36,31478,Bungou_Stray_Dogs,,TV
37,32867,Bungou_Stray_Dogs_2nd_Season,,TV
38,28999,Charlotte,,TV
39,13807,Corpse_Party__Missing_Footage,,OVA
40,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
41,32494,Days,,TV
42,1535,Death_Note,8.0,TV
43,38000,Kimetsu_no_Yaiba,,TV
44,37520,Dororo,,TV
45,31043,Boku_dake_ga_Inai_Machi,10.0,TV
46,28171,Shokugeki_no_Souma,,TV
47,18507,Free,,TV
48,22265,Free_Eternal_Summer,,TV
49,31859,Hai_to_Gensou_no_Grimgar,,TV
50,20583,Haikyuu,10.0,TV
51,28891,Haikyuu_Second_Season,10.0,TV
52,16528,Hal,,Movie
53,8074,Highschool_of_the_Dead,,TV
54,43690,Tenkuu_Shinpan,,ONA
55,34542,Inuyashiki,,TV
56,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
57,40748,Jujutsu_Kaisen,,TV
58,14713,Kamisama_Hajimemashita,,TV
59,6045,Kimi_ni_Todoke,,TV
60,36027,Ousama_Game_The_Animation,,TV
61,11771,Kuroko_no_Basket,,TV
62,16894,Kuroko_no_Basket_2nd_Season,,TV
63,17265,Log_Horizon,,TV
64,34599,Made_in_Abyss,,TV
65,7054,Kaichou_wa_Maid-sama,,TV
66,21603,Mekakucity_Actors,,TV
67,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
68,31964,Boku_no_Hero_Academia,,TV
69,14227,Tonari_no_Kaibutsu-kun,,TV
70,28297,Ore_Monogatari,,TV
71,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
72,20,Naruto,,TV
73,18897,Nisekoi,,TV
74,27787,Nisekoi_,,TV
75,19815,No_Game_No_Life,,TV
76,20507,Noragami,,TV
77,30503,Noragami_Aragoto,,TV
78,30276,One_Punch_Man,,TV
79,21327,Isshuukan_Friends,,TV
80,853,Ouran_Koukou_Host_Club,,TV
81,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
82,27775,Plastic_Memories,,TV
83,527,Pokemon,,TV
84,31559,Prince_of_Stride__Alternative,,TV
85,30240,Prison_School,,TV
86,31414,Nijiiro_Days,,TV
87,210,Ranma_%C2%BD,,TV
88,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
89,11499,Sankarea,,TV
90,14289,Suki_tte_Ii_na_yo,,TV
91,26243,Owari_no_Seraph,,TV
92,3470,Special_A,,TV
93,11757,Sword_Art_Online,,TV
94,21881,Sword_Art_Online_II,,TV
95,15809,Hataraku_Maou-sama,,TV
96,10620,Mirai_Nikki_TV,,TV
97,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
98,8525,Kami_nomi_zo_Shiru_Sekai,,TV
99,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
100,22319,Tokyo_Ghoul,,TV
101,3457,Vampire_Knight,,TV
102,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
103,28677,Yamada-kun_to_7-nin_no_Majo,,TV
104,25013,Akatsuki_no_Yona,,TV
105,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
106,32281,Kimi_no_Na_wa,,Movie
107,11633,Blood_Lad,,TV
108,17895,Golden_Time,,TV
109,28825,Himouto_Umaru-chan,,TV
110,12189,Hyouka,,TV
111,33926,Quanzhi_Gaoshou,,ONA
112,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
113,31580,Ajin,,TV
114,23317,Kuroshitsuji__Book_of_Murder,,OVA
115,24439,Kekkai_Sensen,,TV
116,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
117,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
118,813,Dragon_Ball_Z,,TV
119,32608,Endride,,TV
120,263,Hajime_no_Ippo,,TV
121,5114,Fullmetal_Alchemist__Brotherhood,,TV
122,28623,Koutetsujou_no_Kabaneri,,TV
123,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
124,170,Slam_Dunk,,TV
125,32438,Mayoiga,,TV
126,4224,Toradora,,TV
