,MAL_id,Title,Score,Type
50,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
51,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
52,42250,Bungou_Stray_Dogs_Wan,7.0,TV
53,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
54,53110,Bus_Tei_Nite,7.0,Movie
55,44511,Chainsaw_Man,10.0,TV
56,11867,Cipher,2.0,OVA
57,1,Cowboy_Bebop,9.0,TV
58,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,10.0,Special
59,42310,Cyberpunk__Edgerunners,8.0,ONA
60,57334,Dandadan,10.0,TV
61,35849,Darling_in_the_FranXX,6.0,TV
62,14353,Death_Billiards,6.0,Movie
63,1535,Death_Note,8.0,TV
64,28223,Death_Parade,8.0,TV
65,38000,Kimetsu_no_Yaiba,8.0,TV
66,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
67,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
68,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
69,35120,Devilman__Crybaby,7.0,ONA
70,48542,Do_It_Yourself,8.0,TV
71,31043,Boku_dake_ga_Inai_Machi,8.0,TV
72,356,Fate_stay_night,8.0,TV
73,18507,Free,7.0,TV
74,52991,Sousou_no_Frieren,10.0,TV
75,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,8.0,ONA
76,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
77,47402,Heikousen,8.0,Music
78,36028,Golden_Kamuy,7.0,TV
79,40052,Great_Pretender,9.0,TV
80,20583,Haikyuu,8.0,TV
81,28891,Haikyuu_Second_Season,8.0,TV
82,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
83,38883,Haikyuu_To_the_Top,8.0,TV
84,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
85,25303,Haikyuu_Lev_Genzan,6.0,OVA
86,53393,Tengoku_Daimakyou,9.0,TV
87,38816,Hello_World,5.0,Movie
88,42897,Horimiya,6.0,TV
89,431,Howl_no_Ugoku_Shiro,8.0,Movie
90,11061,Hunter_x_Hunter_2011,9.0,TV
91,12189,Hyouka,8.0,TV
92,10408,Hotarubi_no_Mori_e,7.0,Movie
93,40748,Jujutsu_Kaisen,10.0,TV
94,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
95,38777,Jujutsu_Kaisen_Official_PVs,3.0,PV
96,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
97,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
98,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
99,52588,Kaijuu_8-gou,,TV
100,34933,Kakegurui,8.0,TV
101,38939,Kakegurui_Picture_Drama,6.0,Special
102,37086,Kakegurui%C3%97%C3%97,8.0,TV
103,40716,Kakushigoto,9.0,TV
104,44586,Kakushigoto_Movie,8.0,Movie
105,40908,Kemono_Jihen,7.0,TV
106,512,Majo_no_Takkyuubin,8.0,Movie
107,18679,Kill_la_Kill,8.0,TV
108,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
109,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
110,34798,Yuru_Camp%E2%96%B3,8.0,TV
111,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
112,44074,Shiguang_Dailiren,10.0,ONA
113,49413,Shiguang_Dailiren_II,9.0,ONA
114,34599,Made_in_Abyss,8.0,TV
115,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
116,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
117,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
118,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
119,32182,Mob_Psycho_100,9.0,TV
120,19,Monster,10.0,TV
121,40911,Yuukoku_no_Moriarty,7.0,TV
122,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
123,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
124,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,2.0,TV
125,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
126,31964,Boku_no_Hero_Academia,7.0,TV
127,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
128,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
129,523,Tonari_no_Totoro,8.0,Movie
130,38924,Nekopara,6.0,TV
131,51105,NieR_Automata_Ver11a,8.0,TV
132,41345,Noblesse,7.0,TV
133,30276,One_Punch_Man,9.0,TV
134,34134,One_Punch_Man_2nd_Season,7.0,TV
135,41392,Urasekai_Picnic,6.0,TV
136,10739,Panty___Stocking_in_Sanitarybox,10.0,Special
137,8795,Panty___Stocking_with_Garterbelt,10.0,TV
138,437,Perfect_Blue,10.0,Movie
139,5391,Pico_to_Chico,1.0,OVA
140,4866,Pico_x_CoCo_x_Chico,1.0,OVA
141,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
142,39292,Princess_Connect_Re_Dive,5.0,TV
143,164,Mononoke_Hime,9.0,Movie
144,44059,Puparia,9.0,ONA
145,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
146,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,6.0,TV
147,46491,Santa_Company__Manatsu_no_Merry_Christmas,4.0,Movie
148,26243,Owari_no_Seraph,6.0,TV
149,339,Serial_Experiments_Lain,9.0,TV
150,34240,Shelter_Music,8.0,Music
151,42923,SK%E2%88%9E,6.0,TV
152,40786,Skate-Leading%E2%98%86Stars,3.0,TV
153,48456,SK%E2%88%9E__Crazy_Rock_Jam,5.0,TV Special
154,27989,Hibike_Euphonium,9.0,TV
155,31988,Hibike_Euphonium_2,10.0,TV
156,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
157,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
158,50265,Spy_x_Family,9.0,TV
159,50602,Spy_x_Family_Part_2,7.0,TV
160,53887,Spy_x_Family_Season_2,7.0,TV
161,13405,Utsu_Musume_Sayuri,1.0,Movie
162,50594,Suzume_no_Tojimari,10.0,Movie
163,11757,Sword_Art_Online,7.0,TV
164,21881,Sword_Art_Online_II,7.0,TV
165,48556,Takt_Op_Destiny,4.0,TV
166,41619,Munou_na_Nana,6.0,TV
167,23283,Zankyou_no_Terror,9.0,TV
168,48580,Vanitas_no_Karte,8.0,TV
169,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,8.0,TV
170,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
171,37370,The_Perfect_World,5.0,Music
172,37779,Yakusoku_no_Neverland,9.0,TV
173,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
174,47616,Yakusoku_no_Neverland__Michishirube,3.0,TV Special
175,38101,5-toubun_no_Hanayome,7.0,TV
176,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
177,23755,Nanatsu_no_Taizai,7.0,TV
178,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
179,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
180,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,7.0,OVA
181,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
182,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
183,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,5.0,Special
184,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5.0,TV
185,16664,Kaguya-hime_no_Monogatari,7.0,Movie
186,43692,Gokushufudou,6.0,ONA
187,22319,Tokyo_Ghoul,7.0,TV
188,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
189,41389,Tonikaku_Kawaii,7.0,TV
190,6,Trigun,10.0,TV
191,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,3.0,Movie
192,30749,Saijaku_Muhai_no_Bahamut,3.0,TV
193,33352,Violet_Evergarden,9.0,TV
194,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
195,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
196,37987,Violet_Evergarden_Movie,10.0,Movie
197,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
198,40571,Majo_no_Tabitabi,4.0,TV
199,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
200,43299,Wonder_Egg_Priority,7.0,TV
201,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
202,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
203,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
204,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
205,32281,Kimi_no_Na_wa,8.0,Movie
206,32995,Yuri_on_Ice,9.0,TV
207,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,3.0,TV
208,52034,Oshi_no_Ko,8.0,TV
209,34572,Black_Clover,,TV
210,50346,Yofukashi_no_Uta,,TV
211,10087,Fate_Zero,7.0,TV
212,121,Fullmetal_Alchemist,8.0,TV
213,20507,Noragami,,TV
214,36474,Sword_Art_Online__Alicization,6.0,TV
215,37430,Tensei_shitara_Slime_Datta_Ken,,TV
216,41025,Fumetsu_no_Anata_e,9.0,TV
217,36511,Tokyo_Ghoul_re,,TV
218,40679,243__Seiin_Koukou_Danshi_Volley-bu,6.0,TV
219,38328,Azur_Lane,1.0,TV
220,37994,B__The_Beginning_Succession,,ONA
221,37525,Babylon,,TV
222,18153,Kyoukai_no_Kanata,,TV
223,18767,BlazBlue__Alter_Memory,2.0,TV
224,24439,Kekkai_Sensen,5.0,TV
225,9919,Ao_no_Exorcist,,TV
226,46352,Blue_Period,,TV
227,41456,Sentouin_Haken_shimasu,7.0,TV
228,42361,Ijiranaide_Nagatoro-san,3.0,TV
229,42192,Edens_Zero,2.0,TV
230,32901,Eromanga-sensei,,TV
231,42774,Sayonara_Watashi_no_Cramer,4.0,TV
232,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,4.0,TV
233,33731,Gabriel_DropOut,4.0,TV
234,46569,Jigokuraku,,TV
235,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,5.0,TV
236,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,3.0,TV
237,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
238,14467,K,,TV
239,5680,K-On,3.0,TV
240,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,2.0,TV
241,48926,Komi-san_wa_Comyushou_desu,,TV
242,42568,Yaku_nara_Mug_Cup_mo,5.0,TV
243,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
244,41265,Mars_Red,5.0,TV
245,43325,Yuukoku_no_Moriarty_Part_2,6.0,TV
246,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
247,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
248,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,3.0,TV
249,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,5.0,TV
250,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,TV
251,530,Bishoujo_Senshi_Sailor_Moon,2.0,TV
252,43439,Shadows_House,4.0,TV
253,42205,Shaman_King_2021,4.0,TV
254,37984,Kumo_desu_ga_Nani_ka,4.0,TV
255,40870,SSSSDynazenon,2.0,TV
256,16009,Kamisama_no_Inai_Nichiyoubi,,TV
257,40685,Super_Cub,7.0,TV
258,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,5.0,TV
259,42307,Subarashiki_Kono_Sekai_The_Animation,3.0,TV
260,42590,Mashiro_no_Oto,4.0,TV
261,42249,Tokyo_Revengers,6.0,TV
262,50307,Tonikaku_Kawaii_2nd_Season,5.0,TV
263,4224,Toradora,5.0,TV
264,1210,NHK_ni_Youkoso,,TV
265,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,6.0,OVA
266,25013,Akatsuki_no_Yona,,TV
267,60543,Dandadan_2nd_Season,,TV
268,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
269,59978,Sousou_no_Frieren_2nd_Season,,TV
270,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
271,59177,Kaijuu_8-gou_2nd_Season,,TV
272,57524,Make_Heroine_ga_Oosugiru,,TV
273,59897,Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,,Movie
274,56063,NieR_Automata_Ver11a_Part_2,,TV
275,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
276,54492,Kusuriya_no_Hitorigoto,,TV
277,49114,Vanitas_no_Karte_Part_2,,TV
278,40221,Kami_no_Tou,,TV
