,MAL_id,Title,Score,Type
0,38691,Dr_Stone,9.0,
1,6547,Angel_Beats,10.0,
2,11111,Another,6.0,
3,16498,Shingeki_no_Kyojin,10.0,
4,25777,Shingeki_no_Kyojin_Season_2,8.0,
5,35760,Shingeki_no_Kyojin_Season_3,8.0,
6,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,
7,2167,Clannad,10.0,
8,4181,Clannad__After_Story,10.0,
9,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,
10,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,
11,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,
12,1535,Death_Note,8.0,
13,38000,Kimetsu_no_Yaiba,8.0,
14,6746,Durarara,10.0,
15,27833,Durararax2_Ketsu,7.0,
16,23199,Durararax2_Shou,7.0,
17,27831,Durararax2_Ten,7.0,
18,5630,Higashi_no_Eden,5.0,
19,8074,Highschool_of_the_Dead,7.0,
20,934,Higurashi_no_Naku_Koro_ni,6.0,
21,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,
22,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,
23,19,Monster,8.0,
24,31964,Boku_no_Hero_Academia,8.0,
25,33486,Boku_no_Hero_Academia_2nd_Season,8.0,
26,36456,Boku_no_Hero_Academia_3rd_Season,8.0,
27,30276,One_Punch_Man,10.0,
28,34134,One_Punch_Man_2nd_Season,8.0,
29,323,Mousou_Dairinin,4.0,
30,5682,Phantom__Requiem_for_the_Phantom,5.0,
31,7724,Shiki,5.0,
32,9253,Steins_Gate,8.0,
33,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,
34,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,
35,5681,Summer_Wars,8.0,
36,10620,Mirai_Nikki_TV,6.0,
37,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,5.0,
38,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,5.0,
39,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,5.0,
40,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,5.0,
41,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,6.0,
42,20785,Mahouka_Koukou_no_Rettousei,8.0,
43,23755,Nanatsu_no_Taizai,8.0,
44,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,
45,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,
46,3457,Vampire_Knight,9.0,
47,4752,Vampire_Knight_Guilty,9.0,
48,1210,NHK_ni_Youkoso,10.0,
49,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,
50,40028,Shingeki_no_Kyojin__The_Final_Season,,
51,38408,Boku_no_Hero_Academia_4th_Season,,
52,37521,Vinland_Saga,,
