,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,8.0,TV
1,11759,Accel_World,9.0,TV
2,22199,Akame_ga_Kill,9.0,TV
3,15085,Amnesia,9.0,TV
4,6547,Angel_Beats,9.0,TV
5,16498,Shingeki_no_Kyojin,10.0,TV
6,18153,Kyoukai_no_Kanata,9.0,TV
7,1498,Black_Blood_Brothers,9.0,TV
8,20787,Black_Bullet,9.0,TV
9,4898,Kuroshitsuji,10.0,TV
10,9136,Kuroshitsuji_II_Specials,10.0,Special
11,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
12,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
13,11633,Blood_Lad,5.0,TV
14,21995,Ao_Haru_Ride,8.0,TV
15,2167,Clannad,10.0,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
17,13807,Corpse_Party__Missing_Footage,7.0,OVA
18,6747,Dance_in_the_Vampire_Bund,9.0,TV
19,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
20,15583,Date_A_Live,9.0,TV
21,1535,Death_Note,10.0,TV
22,28223,Death_Parade,10.0,TV
23,6746,Durarara,9.0,TV
24,226,Elfen_Lied,9.0,TV
25,356,Fate_stay_night,9.0,TV
26,18507,Free,9.0,TV
27,121,Fullmetal_Alchemist,10.0,TV
28,5114,Fullmetal_Alchemist__Brotherhood,,TV
29,384,Gantz,10.0,TV
30,8425,Gosick,9.0,TV
31,10793,Guilty_Crown,9.0,TV
32,20583,Haikyuu,10.0,TV
33,270,Hellsing,9.0,TV
34,11617,High_School_DxD,9.0,TV
35,934,Higurashi_no_Naku_Koro_ni,9.0,TV
36,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
37,5680,K-On,10.0,TV
38,7791,K-On,9.0,TV
39,18679,Kill_la_Kill,9.0,TV
40,6045,Kimi_ni_Todoke,10.0,TV
41,7593,Kiss_x_Sis_TV,9.0,TV
42,11771,Kuroko_no_Basket,9.0,TV
43,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
44,12967,Arcana_Famiglia,9.0,TV
45,17265,Log_Horizon,9.0,TV
46,2034,Lovely%E2%98%85Complex,9.0,TV
47,18115,Magi__The_Kingdom_of_Magic,10.0,TV
48,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
49,21603,Mekakucity_Actors,10.0,TV
50,14227,Tonari_no_Kaibutsu-kun,9.0,TV
51,123,Fushigi_Yuugi,10.0,TV
52,20,Naruto,10.0,TV
53,18897,Nisekoi,8.0,TV
54,19815,No_Game_No_Life,9.0,TV
55,20507,Noragami,10.0,TV
56,853,Ouran_Koukou_Host_Club,9.0,TV
57,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
58,1604,Katekyou_Hitman_Reborn,10.0,TV
59,4063,Sekirei,9.0,TV
60,355,Shakugan_no_Shana,9.0,TV
61,7724,Shiki,10.0,TV
62,4722,Skip_Beat,8.0,TV
63,3470,Special_A,10.0,TV
64,9253,Steins_Gate,10.0,TV
65,11757,Sword_Art_Online,10.0,TV
66,21881,Sword_Art_Online_II,10.0,TV
67,23283,Zankyou_no_Terror,10.0,TV
68,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
69,15809,Hataraku_Maou-sama,9.0,TV
70,1195,Zero_no_Tsukaima,9.0,TV
71,11319,Zero_no_Tsukaima_F,9.0,TV
72,10620,Mirai_Nikki_TV,10.0,TV
73,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,9.0,Special
74,22,Tennis_no_Oujisama,9.0,TV
75,11371,Shin_Tennis_no_Oujisama,9.0,TV
76,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
77,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
78,22319,Tokyo_Ghoul,10.0,TV
79,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
80,4224,Toradora,10.0,TV
81,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,9.0,TV
82,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
83,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
84,235,Meitantei_Conan,,TV
85,4181,Clannad__After_Story,,TV
86,23199,Durararax2_Shou,,TV
87,28891,Haikyuu_Second_Season,,TV
88,8074,Highschool_of_the_Dead,,TV
89,23321,Log_Horizon_2nd_Season,,TV
90,27787,Nisekoi_,,TV
91,30503,Noragami_Aragoto,,TV
92,2787,Shakugan_no_Shana_II_Second,,TV
93,23755,Nanatsu_no_Taizai,,TV
