,MAL_id,Title,Score,Type
57,14227,Tonari_no_Kaibutsu-kun,,TV
58,523,Tonari_no_Totoro,10.0,Movie
59,20,Naruto,,TV
60,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
61,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
62,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
63,18897,Nisekoi,,TV
64,20507,Noragami,9.0,TV
65,17157,Nozoki_Ana,,OVA
66,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
67,13601,Psycho-Pass,10.0,TV
68,23281,Psycho-Pass_2,10.0,TV
69,3588,Soul_Eater,,TV
70,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
71,16782,Kotonoha_no_Niwa,10.0,Movie
72,22319,Tokyo_Ghoul,,TV
73,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
74,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
75,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
76,32995,Yuri_on_Ice,10.0,TV
77,22199,Akame_ga_Kill,,TV
78,21995,Ao_Haru_Ride,,TV
79,19671,Free__FrFr_-_Short_Movie,,Special
80,19257,Megane-bu,,TV
81,10620,Mirai_Nikki_TV,,TV
82,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
83,7647,Arakawa_Under_the_Bridge,,TV
84,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
85,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
86,5081,Bakemonogatari,,TV
87,20787,Black_Bullet,,TV
88,11285,Black%E2%98%85Rock_Shooter_TV,,TV
89,21431,Gokukoku_no_Brynhildr,,TV
90,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
91,9479,Coppelion,,TV
92,13807,Corpse_Party__Missing_Footage,,OVA
93,1482,DGray-man,,TV
94,11843,Danshi_Koukousei_no_Nichijou,,TV
95,19163,Date_A_Live_II,,TV
96,1535,Death_Note,,TV
97,29974,Diabolik_Lovers_MoreBlood,,TV
98,23199,Durararax2_Shou,,TV
99,121,Fullmetal_Alchemist,,TV
100,240,Genshiken,,TV
101,18465,Genshiken_Nidaime,,TV
102,2001,Tengen_Toppa_Gurren_Lagann,,TV
103,8074,Highschool_of_the_Dead,,TV
104,14753,Hori-san_to_Miyamura-kun,,OVA
105,12487,Kyoukaisenjou_no_Horizon_II,,TV
106,3731,Itazura_na_Kiss,,TV
107,7791,K-On,,TV
108,9617,K-On_Movie,,Movie
109,21659,Kill_la_Kill_Specials,,Special
110,23321,Log_Horizon_2nd_Season,,TV
111,189,Love_Hina,,TV
112,2472,Naruto__Shippuuden_Movie_1,,Movie
113,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
114,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
115,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
116,16870,The_Last__Naruto_the_Movie,,Movie
117,10161,No6,,TV
118,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
119,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
120,21339,Psycho-Pass_Movie,,Movie
121,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
122,1604,Katekyou_Hitman_Reborn,,TV
123,18041,Rozen_Maiden_2013,,TV
124,20047,Sakura_Trick,,TV
125,9253,Steins_Gate,,TV
126,16417,Tamako_Market,,TV
127,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
128,935,Witchblade,,TV
129,18179,Yowamushi_Pedal,,TV
