,MAL_id,Title,Score,Type
0,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
1,57334,Dandadan,,TV
2,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
3,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
4,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
5,57524,Make_Heroine_ga_Oosugiru,,TV
6,50172,Mob_Psycho_100_III,,TV
7,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
8,50594,Suzume_no_Tojimari,,Movie
9,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
10,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
11,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
12,35413,Imouto_sae_Ireba_Ii,,TV
13,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
14,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
15,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
16,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
17,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
18,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
19,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
20,38395,Otona_no_Bouguya-san,,ONA
21,42862,Otona_no_Bouguya-san_II,,ONA
22,37171,Asobi_Asobase,,TV
23,43814,Deatte_5-byou_de_Battle,,TV
24,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
25,10490,Blood-C,,TV
26,10681,Blood-C__The_Last_Dark,,Movie
27,37475,Kishuku_Gakkou_no_Juliet,,TV
28,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
29,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
30,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
31,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
32,28999,Charlotte,,TV
33,31553,Charlotte__Tsuyoimono-tachi,,Special
34,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
35,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
36,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
37,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
38,41456,Sentouin_Haken_shimasu,,TV
39,42310,Cyberpunk__Edgerunners,,ONA
40,35849,Darling_in_the_FranXX,,TV
41,52701,Dungeon_Meshi,,TV
42,38000,Kimetsu_no_Yaiba,,TV
43,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
44,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
45,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
46,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
47,32901,Eromanga-sensei,,TV
48,36792,Eromanga-sensei_OVA,,OVA
49,51462,Isekai_Nonbiri_Nouka,,TV
50,38671,Enen_no_Shouboutai,,TV
51,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
52,52991,Sousou_no_Frieren,,TV
53,33731,Gabriel_DropOut,,TV
54,34855,Gabriel_DropOut_Specials,,Special
55,34280,Gamers,,TV
56,43969,Kanojo_mo_Kanojo,,TV
57,17895,Golden_Time,,TV
58,29101,Grisaia_no_Kajitsu_Specials,,Special
59,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
60,31368,Grisaia_no_Rakuen_Specials,,Special
61,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
62,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
63,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
64,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
65,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
66,53393,Tengoku_Daimakyou,,TV
