,MAL_id,Title,Score,Type
0,47917,Bocchi_the_Rock,,TV
1,1,Cowboy_Bebop,,TV
2,21,One_Piece,,TV
3,35860,Karakai_Jouzu_no_Takagi-san,,TV
4,28851,Koe_no_Katachi,10.0,Movie
5,24781,Imawa_no_Kuni_no_Alice,7.0,OVA
6,44511,Chainsaw_Man,8.0,TV
7,1535,Death_Note,8.0,TV
8,2994,Death_Note__Rewrite,8.0,TV Special
9,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,Movie
10,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
11,37396,Shikioriori,10.0,Movie
12,43969,Kanojo_mo_Kanojo,6.0,TV
13,38816,Hello_World,6.0,Movie
14,42897,Horimiya,9.0,TV
15,11771,Kuroko_no_Basket,10.0,TV
16,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
17,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
18,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
19,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
20,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
21,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10.0,Special
22,34934,Koi_to_Uso,8.0,TV
23,19815,No_Game_No_Life,7.0,TV
24,19291,Pokemon_XY,6.0,TV
25,31592,Pokemon_XY_Z,7.0,TV
26,20159,Pokemon__The_Origin,6.0,TV Special
27,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
28,40839,Kanojo_Okarishimasu,6.0,TV
29,50265,Spy_x_Family,8.0,TV
30,10702,Tekken__Blood_Vengeance,5.0,Movie
31,51347,Tekken__Bloodline,6.0,ONA
32,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
33,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
34,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
35,38101,5-toubun_no_Hanayome,10.0,TV
36,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
37,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
38,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
39,22319,Tokyo_Ghoul,7.0,TV
40,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
41,38826,Tenki_no_Ko,10.0,Movie
42,32281,Kimi_no_Na_wa,10.0,Movie
43,24833,Ansatsu_Kyoushitsu,,TV
44,16498,Shingeki_no_Kyojin,,TV
45,9513,Beelzebub,,TV
46,1689,Byousoku_5_Centimeter,,Movie
47,51705,Otonari_ni_Ginga,,TV
48,39790,Adachi_to_Shimamura,,TV
49,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
50,37171,Asobi_Asobase,,TV
51,38534,Huoli_Shaonian_Wang_3,,TV
52,10800,Chihayafuru,,TV
53,2167,Clannad,,TV
54,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
55,15583,Date_A_Live,,TV
56,38000,Kimetsu_no_Yaiba,,TV
57,38680,Fruits_Basket_1st_Season,,TV
58,1974,Glass_no_Kamen_2005,,TV
59,17895,Golden_Time,,TV
60,54856,Horimiya__Piece,,TV
61,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
62,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
63,185,Initial_D_First_Stage,,TV
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
65,40716,Kakushigoto,,TV
66,6045,Kimi_ni_Todoke,,TV
67,36027,Ousama_Game_The_Animation,,TV
68,48926,Komi-san_wa_Comyushou_desu,,TV
69,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
70,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
71,35677,Liz_to_Aoi_Tori,,Movie
72,50709,Lycoris_Recoil,,TV
73,19,Monster,,TV
74,23289,Gekkan_Shoujo_Nozaki-kun,,TV
