,MAL_id,Title,Score,Type
0,22043,Fairy_Tail_2014,,TV
1,1735,Naruto__Shippuuden,7.0,TV
2,18897,Nisekoi,8.0,TV
3,20767,Noragami_OVA,10.0,OVA
4,21,One_Piece,8.0,TV
5,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
6,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
7,6547,Angel_Beats,10.0,TV
8,9513,Beelzebub,9.0,TV
9,269,Bleach,10.0,TV
10,11633,Blood_Lad,9.0,TV
11,14345,Btooom,10.0,TV
12,2167,Clannad,10.0,TV
13,4181,Clannad__After_Story,10.0,TV
14,20031,D-Frag,10.0,TV
15,1482,DGray-man,9.0,TV
16,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
17,6702,Fairy_Tail,10.0,TV
18,9982,Fairy_Tail_OVA,,OVA
19,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
20,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
21,18393,Fairy_Tail_x_Rave,,OVA
22,132,GetBackers,8.0,TV
23,918,Gintama,10.0,TV
24,9969,Gintama,10.0,TV
25,11617,High_School_DxD,9.0,TV
26,15451,High_School_DxD_New,9.0,TV
27,8074,Highschool_of_the_Dead,9.0,TV
28,8841,Kore_wa_Zombie_desu_ka,10.0,TV
29,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
30,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,10.0,OVA
31,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
32,11771,Kuroko_no_Basket,9.0,TV
33,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
34,17265,Log_Horizon,9.0,TV
35,9181,Motto_To_LOVE-Ru,9.0,TV
36,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
37,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
38,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
39,20,Naruto,7.0,TV
40,20507,Noragami,10.0,TV
41,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
42,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,10.0,OVA
43,9863,SKET_Dance,9.0,TV
44,170,Slam_Dunk,9.0,TV
45,18277,Strike_the_Blood,9.0,TV
46,5909,Seitokai_no_Ichizon,10.0,TV
47,11757,Sword_Art_Online,9.0,TV
48,15809,Hataraku_Maou-sama,10.0,TV
49,3455,To_LOVE-Ru,9.0,TV
50,13663,To_LOVE-Ru_Darkness,9.0,TV
51,5667,To_LOVE-Ru_OVA,9.0,OVA
