,MAL_id,Title,Score,Type
0,55866,Yubisaki_to_Renren,,TV
1,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
2,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
3,6547,Angel_Beats,,TV
4,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
5,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
6,28999,Charlotte,,TV
7,1,Cowboy_Bebop,,TV
8,57334,Dandadan,,TV
9,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
10,38680,Fruits_Basket_1st_Season,,TV
11,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
12,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
13,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
14,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
15,48633,Liar_Liar,,TV
16,7054,Kaichou_wa_Maid-sama,,TV
17,51498,Masamune-kun_no_Revenge_R,,TV
18,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
19,51552,Watashi_no_Shiawase_na_Kekkon,,TV
20,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
21,339,Serial_Experiments_Lain,,TV
22,9253,Steins_Gate,,TV
23,54275,Temple,,TV
24,54492,Kusuriya_no_Hitorigoto,,TV
25,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
26,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
27,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
28,49776,Kumichou_Musume_to_Sewagakari,,TV
29,57031,Vampire_Dormitory,,TV
30,58080,Kenka_Dokugaku,,TV
31,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
32,55791,Oshi_no_Ko_2nd_Season,,TV
33,1689,Byousoku_5_Centimeter,9.0,Movie
34,41457,86,10.0,TV
35,48569,86_Part_2,10.0,TV
36,28851,Koe_no_Katachi,10.0,Movie
37,49520,Aharen-san_wa_Hakarenai,7.0,TV
38,34881,Aho_Girl,9.0,TV
39,22147,Amagi_Brilliant_Park,8.0,TV
40,11111,Another,8.0,TV
41,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
42,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
43,16498,Shingeki_no_Kyojin,9.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
45,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
46,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
47,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
48,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
49,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
50,43814,Deatte_5-byou_de_Battle,7.0,TV
51,21995,Ao_Haru_Ride,8.0,TV
52,47917,Bocchi_the_Rock,9.0,TV
53,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
54,50549,Bubble,8.0,ONA
55,31478,Bungou_Stray_Dogs,8.0,TV
56,50346,Yofukashi_no_Uta,8.0,TV
57,44511,Chainsaw_Man,9.0,TV
58,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
59,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
60,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
61,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
62,41456,Sentouin_Haken_shimasu,7.0,TV
63,42310,Cyberpunk__Edgerunners,10.0,ONA
64,35849,Darling_in_the_FranXX,8.0,TV
65,1535,Death_Note,10.0,TV
