,MAL_id,Title,Score,Type
0,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
1,54865,Blue_Lock_vs_U-20_Japan,,TV
2,57334,Dandadan,,TV
3,21,One_Piece,,TV
4,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
5,54724,Nige_Jouzu_no_Wakagimi,,TV
6,55791,Oshi_no_Ko_2nd_Season,,TV
7,28851,Koe_no_Katachi,8.0,Movie
8,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
9,24833,Ansatsu_Kyoushitsu,8.0,TV
10,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
11,16498,Shingeki_no_Kyojin,7.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
15,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
16,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
17,269,Bleach,9.0,TV
18,41467,Bleach__Sennen_Kessen-hen,9.0,TV
19,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
20,49596,Blue_Lock,9.0,TV
21,47917,Bocchi_the_Rock,8.0,TV
22,50549,Bubble,6.0,ONA
23,31478,Bungou_Stray_Dogs,7.0,TV
24,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
25,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
26,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
27,50346,Yofukashi_no_Uta,7.0,TV
28,37141,Hataraku_Saibou,6.0,TV
29,41694,Hataraku_Saibou_Black,7.0,TV
30,39586,Hataraku_Saibou,6.0,TV
31,38733,Hataraku_Saibou__Kaze_Shoukougun,6.0,Special
32,44511,Chainsaw_Man,7.0,TV
33,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
34,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
35,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
36,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
37,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
38,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
39,1482,DGray-man,9.0,TV
40,32370,DGray-man_Hallow,8.0,TV
41,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
42,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
43,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
44,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
45,52505,Dark_Gathering,7.0,TV
46,1535,Death_Note,9.0,TV
47,38000,Kimetsu_no_Yaiba,6.0,TV
48,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
49,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
50,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
51,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
52,38691,Dr_Stone,7.0,TV
53,48549,Dr_Stone__New_World,7.0,TV
54,55644,Dr_Stone__New_World_Part_2,8.0,TV
55,50612,Dr_Stone__Ryuusui,7.0,TV Special
