,MAL_id,Title,Score,Type
91,3165,Hidamari_Sketch_Specials,,TV Special
92,145,Kareshi_Kanojo_no_Jijou,,TV
93,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
94,20431,Hoozuki_no_Reitetsu,,TV
95,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
96,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
97,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
98,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
99,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
100,40046,Id_Invaded,,TV
101,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
102,257,Ikkitousen,,TV
103,1956,Ikkitousen__Dragon_Destiny,,TV
104,26183,Ikkitousen__Extravaganza_Epoch,,OVA
105,4196,Ikkitousen__Great_Guardians,,TV
106,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,,OVA
107,38425,Ikkitousen__Western_Wolves,,OVA
108,7580,Ikkitousen__Xtreme_Xecutor,,TV
109,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,2.0,OVA
110,20457,Inari_Konkon_Koi_Iroha,,TV
111,22865,Rokujouma_no_Shinryakusha,,TV
112,37497,Irozuku_Sekai_no_Ashita_kara,,TV
113,12679,Joshiraku,,TV
114,35639,Just_Because,,TV
115,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
116,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
117,34933,Kakegurui,,TV
118,37086,Kakegurui%C3%97%C3%97,,TV
119,21511,Kantai_Collection__KanColle,,TV
120,31418,KanColle_Movie,,Movie
121,6594,Katanagatari,,TV
122,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
123,39030,Hataage_Kemono_Michi,,TV
124,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
125,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,OVA
126,18679,Kill_la_Kill,,TV
127,21659,Kill_la_Kill_Specials,,Special
128,16732,Kiniro_Mosaic,,TV
129,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
130,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,,Movie
131,486,Kino_no_Tabi__The_Beautiful_World,,TV
132,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
133,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
134,34104,Knights___Magic,,TV
135,11887,Kokoro_Connect,,TV
136,16001,Kokoro_Connect__Michi_Random,,Special
137,38080,Kono_Oto_Tomare,,TV
138,38889,Kono_Oto_Tomare_Part_2,,TV
139,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
140,32268,Koyomimonogatari,,ONA
141,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
142,35557,Houseki_no_Kuni,,TV
143,17265,Log_Horizon,,TV
144,23321,Log_Horizon_2nd_Season,,TV
145,41109,Log_Horizon__Entaku_Houkai,,TV
146,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
147,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,,ONA
148,16353,Love_Lab,,TV
149,1887,Lucky%E2%98%86Star,,TV
150,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
151,14045,Mangirl,,TV
152,17351,Mangirl__Asobu_Henshuu_Girl,,Special
153,158,Maria-sama_ga_Miteru,,TV
154,33487,Masamune-kun_no_Revenge,,TV
155,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
156,34209,Meiji_Tokyo_Renka,,TV
157,875,Mind_Game,,Movie
158,40911,Yuukoku_no_Moriarty,,TV
159,43325,Yuukoku_no_Moriarty_Part_2,,TV
160,1827,Seirei_no_Moribito,,TV
161,3001,Moyashimon,,TV
162,13409,Moyashimon_Returns,,TV
163,14227,Tonari_no_Kaibutsu-kun,,TV
164,31442,Musaigen_no_Phantom_World,,TV
165,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
166,12467,Nazo_no_Kanojo_X,,TV
167,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
168,877,Nana,,TV
169,31953,New_Game,,TV
170,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
171,34914,New_Game,,TV
172,10165,Nichijou,,TV
173,8857,Nichijou__Nichijou_no_0-wa,,OVA
174,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
175,24227,Nisekoi_OVA,,OVA
176,18897,Nisekoi,,TV
177,27787,Nisekoi_,,TV
178,32553,Nisekoi__OVA,,OVA
179,1698,Nodame_Cantabile,,TV
180,5690,Nodame_Cantabile_Finale,,TV
181,8190,Nodame_Cantabile_Finale_OVA,,OVA
182,6187,Nodame_Cantabile_OVA,,OVA
183,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
184,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,,Special
185,4477,Nodame_Cantabile__Paris-hen,,TV
186,23623,Non_Non_Biyori_Repeat,7.0,TV
187,11785,Haiyore_Nyaruko-san,,TV
188,15699,Haiyore_Nyaruko-san_W,,TV
189,1212,Oban_Star-Racers,,TV
190,21,One_Piece,9.0,TV
191,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
192,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
193,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
194,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
195,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
196,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
197,31181,Owarimonogatari,,TV
198,35247,Owarimonogatari_2nd_Season,,TV Special
199,5682,Phantom__Requiem_for_the_Phantom,,TV
200,438,Phantom_The_Animation,,OVA
201,37578,Planet_With,,TV
202,40752,Bishounen_Tanteidan,,TV
203,8129,Kuragehime,,TV
204,721,Princess_Tutu,,TV
205,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
206,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
207,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
208,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
209,34561,Re_Creators,,TV
210,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
211,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
212,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
213,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
214,30015,ReLIFE,,TV
215,35466,ReLIFE__Kanketsu-hen,,Special
216,440,Shoujo_Kakumei_Utena,,TV
217,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
218,147,Kimi_ga_Nozomu_Eien,,TV
219,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
220,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
221,23277,Saenai_Heroine_no_Sodatekata,,TV
222,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
223,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
224,32615,Youjo_Senki,,TV
225,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
226,37055,Youjo_Senki_Movie,,Movie
227,34102,Sakurada_Reset,,TV
228,34494,Sakura_Quest,,TV
229,13055,Sankarea_OVA,,OVA
230,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
231,11499,Sankarea,,TV
232,24765,Gakkougurashi,,TV
233,32949,Kuzu_no_Honkai,,TV
234,29163,Sore_ga_Seiyuu,,TV
235,4063,Sekirei,,TV
236,5279,Sekirei__Hajimete_no_Otsukai,,Special
237,5277,Sekirei__Pure_Engagement,,TV
238,38787,Senryuu_Shoujo,,TV
239,18119,Servant_x_Service,,TV
240,6572,Shakugan_no_Shana_S,,OVA
241,355,Shakugan_no_Shana,,TV
242,2787,Shakugan_no_Shana_II_Second,,TV
243,6773,Shakugan_no_Shana_III_Final,,TV
244,7724,Shiki,,TV
245,49342,Shin_Ikkitousen,,TV
246,25835,Shirobako,,TV
247,37804,Shirobako_Movie,,Movie
248,836,Sister_Princess,,TV
249,835,Sister_Princess__Re_Pure,,TV
250,42923,SK%E2%88%9E,,TV
251,9863,SKET_Dance,,TV
252,40397,Maoujou_de_Oyasumi,,TV
253,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
254,32993,Sore_ga_Seiyuu__Petit_Uchiage,,Special
255,12431,Uchuu_Kyoudai,,TV
256,44406,Da_Wang_Rao_Ming,,ONA
257,53850,SSSSGridman_Movie,,Movie
258,48171,Summer_Ghost,,Movie
259,21647,Tamako_Love_Story,,Movie
260,16417,Tamako_Market,,TV
261,35860,Karakai_Jouzu_no_Takagi-san,,TV
262,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
263,46093,Shiroi_Suna_no_Aquatope,,TV
264,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
265,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
266,39071,Machikado_Mazoku,,TV
267,42745,Machikado_Mazoku__2-choume,,TV
268,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
269,17909,Uchouten_Kazoku,,TV
270,34076,Uchouten_Kazoku_2,,TV
271,16762,Mirai_Nikki__Redial,,OVA
272,32948,Fune_wo_Amu,,TV
273,35790,Tate_no_Yuusha_no_Nariagari,,TV
274,23755,Nanatsu_no_Taizai,,TV
275,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,,Movie
276,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
277,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
278,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
279,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
280,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
281,8557,Shinryaku_Ika_Musume,,TV
282,10378,Shinryaku_Ika_Musume,,TV
283,13267,Shinryaku_Ika_Musume,,OVA
284,40615,Umibe_no_%C3%89tranger,,Movie
285,7785,Yojouhan_Shinwa_Taikei,,TV
286,8985,Yojouhan_Shinwa_Taikei_Specials,,Special
287,15379,Kotoura-san,,TV
288,52816,Majo_to_Yajuu,2.0,TV
289,8525,Kami_nomi_zo_Shiru_Sekai,,TV
290,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
291,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
292,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
293,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
294,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
295,43693,Thermae_Romae_Novae,,ONA
296,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
297,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
298,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
299,39534,Jibaku_Shounen_Hanako-kun,,TV
300,53924,Jibaku_Shounen_Hanako-kun_2,,TV
301,41389,Tonikaku_Kawaii,,TV
302,31370,Tonkatsu_DJ_Agetarou,,TV
303,4224,Toradora,,TV
304,11553,Toradora__Bentou_no_Gokui,,Special
305,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
306,2129,True_Tears,,TV
307,28025,Tsukimonogatari,,TV Special
308,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,,Special
309,58517,Uma_Musume__Pretty_Derby_-_Road_to_the_Top_Movie,,Movie
310,34453,Uma_Musume__Pretty_Derby_PV,,PV
311,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
312,35249,Uma_Musume__Pretty_Derby,,TV
313,50710,Urusei_Yatsura_2022,,TV
314,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
315,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,,Special
316,11433,Ano_Natsu_de_Matteru,,TV
317,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
318,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
319,40513,Nami_yo_Kiitekure,,TV
320,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
321,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
322,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
323,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
324,6774,Kuuchuu_Buranko,,TV
325,1210,NHK_ni_Youkoso,7.0,TV
326,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
327,4548,Yozakura_Quartet,,TV
328,15911,Yuyushiki,,TV
329,36999,Zoku_Owarimonogatari,,TV
330,49376,Mou_Ippon,3.0,TV
331,40679,243__Seiin_Koukou_Danshi_Volley-bu,3.0,TV
332,36840,25-sai_no_Joshikousei,2.0,ONA
333,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,1.0,ONA
334,1689,Byousoku_5_Centimeter,3.0,Movie
335,41457,86,8.0,TV
336,48569,86_Part_2,9.0,TV
337,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,5.0,TV Special
338,4654,Toaru_Majutsu_no_Index,4.0,TV
339,8937,Toaru_Majutsu_no_Index_II,3.0,TV
340,36432,Toaru_Majutsu_no_Index_III,2.0,TV
341,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,2.0,Movie
342,38480,Toaru_Kagaku_no_Accelerator,3.0,TV
343,6213,Toaru_Kagaku_no_Railgun,7.0,TV
344,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
345,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
346,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,3.0,Special
347,3543,Kiss_yori,1.0,OVA
348,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,1.0,ONA
349,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
350,28851,Koe_no_Katachi,8.0,Movie
351,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,4.0,ONA
352,33337,ACCA__13-ku_Kansatsu-ka,5.0,TV
353,2852,Accelerando__Datenshi-tachi_no_Sasayaki,3.0,OVA
354,39790,Adachi_to_Shimamura,3.0,TV
355,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,1.0,ONA
356,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
357,3711,After_The_Animation,1.0,OVA
358,36904,Aggressive_Retsuko_ONA,6.0,ONA
359,37985,Aggressive_Retsuko_ONA_2nd_Season,6.0,ONA
360,40215,Aggressive_Retsuko_ONA_3rd_Season,4.0,ONA
361,45489,Aggressive_Retsuko_ONA_4th_Season,3.0,ONA
362,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,5.0,ONA
363,49520,Aharen-san_wa_Hakarenai,4.0,TV
364,40337,Aibeya_The_Animation,2.0,OVA
365,857,Air_Gear,4.0,TV
366,22199,Akame_ga_Kill,3.0,TV
367,48553,Akebi-chan_no_Sailor-fuku,4.0,TV
368,6987,Aki-Sora,2.0,OVA
369,8577,Aki-Sora__Yume_no_Naka,2.0,OVA
370,1896,Akibakei_Kanojo,1.0,OVA
371,52193,Akiba_Meido_Sensou,4.0,TV
372,47,Akira,7.0,Movie
373,41433,Akudama_Drive,3.0,TV
374,48466,Kyoukai_Senki,2.0,TV
375,50678,Kyoukai_Senki_Part_2,1.0,TV
376,31810,Amakano,2.0,OVA
377,15085,Amnesia,1.0,TV
378,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4.0,TV
379,30614,Ane_Yome_Quartet,2.0,OVA
380,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,1.0,OVA
381,6547,Angel_Beats,5.0,TV
382,10067,Angel_Beats_Another_Epilogue,3.0,Special
383,9062,Angel_Beats_Specials,4.0,Special
384,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
385,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,3.0,Movie
386,11111,Another,3.0,TV
387,49052,Ao_Ashi,5.0,TV
388,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,7.0,TV
389,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
390,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
391,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,3.0,TV Special
392,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,5.0,OVA
393,37171,Asobi_Asobase,7.0,TV
394,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,5.0,OVA
395,24833,Ansatsu_Kyoushitsu,8.0,TV
396,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
397,40550,Assault_Lily__Bouquet,2.0,TV
398,39198,Kanata_no_Astra,8.0,TV
399,16498,Shingeki_no_Kyojin,8.0,TV
400,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
401,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
402,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
403,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
404,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
405,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
406,2251,Baccano,9.0,TV
407,3901,Baccano_Specials,8.0,Special
408,43756,Bakuten,3.0,TV
409,5081,Bakemonogatari,10.0,TV
410,38860,Bakumatsu_Crisis,2.0,TV
411,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,2.0,TV
412,22789,Barakamon,9.0,TV
413,2789,B-Legend_Battle_B-Daman,5.0,TV
414,4667,B-Legend_Battle_B-Daman_Fire_Spirits,5.0,TV
415,43814,Deatte_5-byou_de_Battle,2.0,TV
416,1780,Choukou_Tenshi_Escalayer,3.0,OVA
417,2191,Waver,2.0,OVA
418,44807,Ryuu_to_Sobakasu_no_Hime,3.0,Movie
419,32379,Berserk,1.0,TV
420,34055,Berserk_2nd_Season,1.0,TV
421,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,2.0,Movie
422,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,3.0,Movie
423,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,5.0,Movie
424,288,Bakuten_Shoot_Beyblade,5.0,TV
425,1668,Bakuten_Shoot_Beyblade_G_Revolution,5.0,TV
426,1669,Bakuten_Shoot_Beyblade_2002,5.0,TV
427,368,Bible_Black,5.0,OVA
428,972,Bible_Black_Gaiden,1.0,OVA
429,1401,Bible_Black__New_Testament,3.0,OVA
430,50923,Mushikaburi-hime,3.0,TV
431,31904,Big_Order_TV,1.0,TV
432,50248,Birdie_Wing__Golf_Girls_Story,6.0,TV
433,52229,Birdie_Wing__Golf_Girls_Story_Season_2,6.0,TV
434,4898,Kuroshitsuji,3.0,TV
435,34572,Black_Clover,5.0,TV
436,48585,Black_Clover__Mahou_Tei_no_Ken,4.0,Movie
437,2145,Black_Gate__Kanin_no_Gakuen,1.0,OVA
438,11285,Black%E2%98%85Rock_Shooter_TV,2.0,TV
439,51064,Kuro_no_Shoukanshi,2.0,TV
440,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,1.0,TV
441,12079,Black%E2%98%85Rock_Shooter,1.0,Music
442,7059,Black%E2%98%85Rock_Shooter_OVA,1.0,OVA
443,1821,Guren,2.0,OVA
444,2142,Blue_Dragon,4.0,TV
445,49596,Blue_Lock,6.0,TV
446,54865,Blue_Lock_vs_U-20_Japan,4.0,TV
447,54866,Blue_Lock__Episode_Nagi,3.0,Movie
448,46352,Blue_Period,5.0,TV
449,21995,Ao_Haru_Ride,4.0,TV
450,47917,Bocchi_the_Rock,9.0,TV
451,1359,Nikutai_Teni,1.0,OVA
452,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,6.0,TV
453,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,4.0,TV
454,1639,Boku_no_Pico,1.0,OVA
455,40530,Jaku-Chara_Tomozaki-kun,4.0,TV
456,45604,Jaku-Chara_Tomozaki-kun_Specials,3.0,Special
457,49165,Bright__Samurai_Soul,1.0,ONA
458,33080,Brotherhood__Final_Fantasy_XV,7.0,ONA
459,14345,Btooom,2.0,TV
460,50549,Bubble,3.0,ONA
461,53411,Buddy_Daddies,6.0,TV
462,48777,Build_Divide__Code_White,1.0,TV
463,48776,Build_Divide__Code_Black,1.0,TV
464,10162,Usagi_Drop,7.0,TV
