,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,,TV
1,1689,Byousoku_5_Centimeter,9.0,Movie
2,48569,86_Part_2,9.0,TV
3,36432,Toaru_Majutsu_no_Index_III,,TV
4,38481,Toaru_Kagaku_no_Railgun_T,,TV
5,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
6,11633,Blood_Lad,,TV
7,28999,Charlotte,,TV
8,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
9,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
10,1535,Death_Note,10.0,TV
11,11061,Hunter_x_Hunter_2011,10.0,TV
12,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
13,9253,Steins_Gate,,TV
14,23283,Zankyou_no_Terror,,TV
15,28725,Kokoro_ga_Sakebitagatterunda,,Movie
16,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
17,37779,Yakusoku_no_Neverland,9.0,TV
18,49387,Vinland_Saga_Season_2,9.0,TV
