,MAL_id,Title,Score,Type
201,6880,Deadman_Wonderland,6.0,TV
202,1535,Death_Note,10.0,TV
203,2994,Death_Note__Rewrite,,TV Special
204,28223,Death_Parade,,TV
205,38000,Kimetsu_no_Yaiba,7.0,TV
206,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,5.0,Movie
207,1313,Digimon_Adventure_02,,TV
208,2123,Digimon_X-Evolution,4.0,Movie
209,552,Digimon_Adventure,,TV
210,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
211,2961,Digimon_Adventure_Movie,,Movie
212,2166,Doujin_Work,,TV
213,37982,Domestic_na_Kanojo,8.0,TV
214,42361,Ijiranaide_Nagatoro-san,8.0,TV
215,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
216,346,W__Wish,6.0,TV
217,38691,Dr_Stone,6.0,TV
218,223,Dragon_Ball,7.0,TV
219,813,Dragon_Ball_Z,6.0,TV
220,51321,Echo,3.0,PV
221,5630,Higashi_no_Eden,9.0,TV
222,2924,ef__A_Tale_of_Memories,10.0,TV
223,2953,Egao,,Music
224,226,Elfen_Lied,10.0,TV
225,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
226,31043,Boku_dake_ga_Inai_Machi,9.0,TV
227,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
228,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
229,119,Final_Approach,6.0,TV
230,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
231,408,Final_Fantasy_VII__Last_Order,5.0,Special
232,1361,Final_Fantasy__The_Spirits_Within,9.0,Movie
233,1157,Final_Fantasy__Unlimited,7.0,TV
234,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
235,28171,Shokugeki_no_Souma,9.0,TV
236,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
237,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
238,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
239,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
240,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
241,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
242,52991,Sousou_no_Frieren,7.0,TV
243,13125,Shinsekai_yori,9.0,TV
244,120,Fruits_Basket,7.0,TV
245,40417,Fruits_Basket_2nd_Season,,TV
246,4725,Ga-Rei__Zero,7.0,TV
247,383,Galaxy_Angel,,TV
248,34280,Gamers,,TV
249,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
250,667,Kashimashi__Girl_Meets_Girl,6.0,TV
251,1654,Kashimashi__Girl_Meets_Girl_-_Shoujo_wa_Shoujo_ni_Koi_wo_Shita,,OVA
252,32607,Giarlish_Number,10.0,TV
253,241,Girls_Bravo__First_Season,8.0,TV
254,487,Girls_Bravo__Second_Season,8.0,TV
255,23079,Glasslip,6.0,TV
256,39463,Gleipnir,5.0,TV
257,37349,Goblin_Slayer,7.0,TV
258,17895,Golden_Time,4.0,TV
259,133,Green_Green,6.0,TV
260,881,Green_Green_OVA,,OVA
261,10793,Guilty_Crown,6.0,TV
262,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
263,20583,Haikyuu,7.0,TV
264,28891,Haikyuu_Second_Season,6.0,TV
265,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
266,38883,Haikyuu_To_the_Top,,TV
267,40776,Haikyuu_To_the_Top_Part_2,,TV
268,21855,Hanamonogatari,,TV Special
269,37259,Hanebado,4.0,TV
270,3467,Nogizaka_Haruka_no_Himitsu,,TV
271,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
272,412,Kore_ga_Watashi_no_Goshujinsama,8.0,TV
273,21877,High_Score_Girl,6.0,TV
274,8074,Highschool_of_the_Dead,,TV
275,934,Higurashi_no_Naku_Koro_ni,10.0,TV
276,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,9.0,Special
277,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
278,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
279,48488,Higurashi_no_Naku_Koro_ni_Sotsu,4.0,TV
280,28825,Himouto_Umaru-chan,7.0,TV
281,37614,Hitoribocchi_no_Marumaru_Seikatsu,6.0,TV
282,1838,Mitsu_x_Mitsu_Drops,6.0,OVA
283,42897,Horimiya,9.0,TV
284,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
285,12189,Hyouka,8.0,TV
286,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
287,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
288,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
289,40010,Ishuzoku_Reviewers,10.0,TV
290,34542,Inuyashiki,6.0,TV
291,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
292,38472,Isekai_Quartet,4.0,TV
293,5680,K-On,8.0,TV
294,28623,Koutetsujou_no_Kabaneri,2.0,TV
295,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
296,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
297,427,Kaleido_Star,8.0,TV
298,1501,Kaleido_Star__Good_da_yo_Goood,4.0,OVA
299,429,Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,7.0,OVA
300,3503,Kanokon,4.0,TV
301,1530,Kanon_2006,8.0,TV
302,469,Karin,7.0,TV
303,274,Kiddy_Grade,6.0,TV
304,31798,Kiznaiver,5.0,TV
305,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
306,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
307,31758,Kizumonogatari_III__Reiketsu-hen,6.0,Movie
308,11887,Kokoro_Connect,8.0,TV
309,16001,Kokoro_Connect__Michi_Random,8.0,Special
310,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
311,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
312,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
313,11771,Kuroko_no_Basket,,TV
314,16894,Kuroko_no_Basket_2nd_Season,,TV
315,97,Last_Exile,8.0,TV
316,17265,Log_Horizon,8.0,TV
317,23321,Log_Horizon_2nd_Season,7.0,TV
318,1184,Lost_Universe,9.0,TV
319,189,Love_Hina,,TV
320,16353,Love_Lab,,TV
321,275,Love%E2%99%A5Love,,TV
322,1887,Lucky%E2%98%86Star,9.0,TV
323,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
324,50709,Lycoris_Recoil,8.0,TV
325,34599,Made_in_Abyss,5.0,TV
326,18115,Magi__The_Kingdom_of_Magic,8.0,TV
327,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
328,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
329,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
330,576,Magikano,8.0,TV
331,10110,Mayo_Chiki,8.0,TV
332,36563,Megalo_Box,,TV
333,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
334,32182,Mob_Psycho_100,8.0,TV
335,37510,Mob_Psycho_100_II,7.0,TV
336,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
337,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
338,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
339,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
340,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
341,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
342,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
343,31964,Boku_no_Hero_Academia,8.0,TV
344,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
345,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
346,38408,Boku_no_Hero_Academia_4th_Season,,TV
347,41587,Boku_no_Hero_Academia_5th_Season,,TV
348,49918,Boku_no_Hero_Academia_6th_Season,,TV
349,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
350,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
351,28297,Ore_Monogatari,6.0,TV
352,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
353,98,Mai-HiME,9.0,TV
354,99,Mai-Otome,7.0,TV
355,877,Nana,9.0,TV
356,1869,Nana_Recaps,5.0,TV Special
357,13517,Ryuugajou_Nanana_no_Maizoukin_PV,,PV
358,1688,Nanatsu-iro%E2%98%85Drops,7.0,TV
359,20,Naruto,7.0,TV
360,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
361,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
362,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
363,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,5.0,Special
364,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,4.0,Special
365,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
366,15689,Nekomonogatari__Kuro,7.0,TV Special
367,30,Shinseiki_Evangelion,6.0,TV
368,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
369,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
370,31953,New_Game,,TV
371,34914,New_Game,8.0,TV
372,2970,Night_Wizard,7.0,TV
373,18897,Nisekoi,6.0,TV
374,11597,Nisemonogatari,,TV
375,19815,No_Game_No_Life,9.0,TV
376,33674,No_Game_No_Life__Zero,8.0,Movie
377,10161,No6,6.0,TV
378,20507,Noragami,,TV
379,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
380,6512,Nyan_Koi,,TV
381,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
382,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
383,30276,One_Punch_Man,9.0,TV
384,21327,Isshuukan_Friends,,TV
385,32729,Orange,2.0,TV
386,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
387,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
388,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
389,19369,Outbreak_Company,7.0,TV
390,29803,Overlord,7.0,TV
391,323,Mousou_Dairinin,8.0,TV
392,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
393,162,Pita_Ten,8.0,TV
394,44961,Platinum_End,3.0,TV
395,195,Onegai%E2%98%86Teacher,7.0,TV
396,196,Onegai%E2%98%86Twins,9.0,TV
397,36927,Pokemon_Movie_21__Minna_no_Monogatari,6.0,Movie
398,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
399,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
400,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
401,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
402,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,6.0,TV Special
403,30240,Prison_School,8.0,TV
404,13601,Psycho-Pass,10.0,TV
405,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
406,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
407,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
408,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
409,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,,ONA
410,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
411,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
412,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,4.0,Movie
413,710,Rec,10.0,TV
414,1847,Rec__Yurusarezarumono,9.0,TV Special
415,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
416,40904,Bokutachi_no_Remake,5.0,TV
417,40839,Kanojo_Okarishimasu,7.0,TV
418,42963,Kanojo_Okarishimasu_2nd_Season,6.0,TV
419,53236,Road_of_Naruto,,PV
420,28497,Rokka_no_Yuusha,9.0,TV
421,147,Kimi_ga_Nozomu_Eien,9.0,TV
422,573,Saber_Marionette_J,,TV
423,32615,Youjo_Senki,8.0,TV
424,5671,Saki,8.0,TV
425,16123,Saki__Zenkoku-hen,,TV
426,2476,School_Days,6.0,TV
427,24765,Gakkougurashi,7.0,TV
428,32949,Kuzu_no_Honkai,10.0,TV
429,339,Serial_Experiments_Lain,,TV
430,18119,Servant_x_Service,7.0,TV
431,830,Sexfriend,,OVA
432,1066,Shakugan_no_Shana-tan,8.0,Special
433,3956,Shakugan_no_Shana-tan_II_Second,,Special
434,3221,Shakugan_no_Shana-tan_Movie,,Special
435,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
436,355,Shakugan_no_Shana,10.0,TV
437,2787,Shakugan_no_Shana_II_Second,9.0,TV
438,6773,Shakugan_no_Shana_III_Final,,TV
439,1815,Shakugan_no_Shana_Movie,9.0,Movie
440,34240,Shelter_Music,9.0,Music
441,7724,Shiki,,TV
442,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
443,25835,Shirobako,,TV
444,79,Shuffle,6.0,TV
445,2604,Sky_Girls,6.0,TV
446,1480,Sky_Girls_OVA,,OVA
447,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
448,3588,Soul_Eater,8.0,TV
449,854,Soul_Link,3.0,TV
450,2966,Ookami_to_Koushinryou,9.0,TV
451,5341,Ookami_to_Koushinryou_II,9.0,TV
452,50265,Spy_x_Family,8.0,TV
453,35847,SSSSGridman,3.0,TV
454,9253,Steins_Gate,9.0,TV
455,248,Ichigo_100,7.0,TV
456,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,,Special
457,3667,Strike_Witches,,TV
458,390,Suzuka,8.0,TV
459,50594,Suzume_no_Tojimari,9.0,Movie
460,11757,Sword_Art_Online,6.0,TV
461,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,3.0,TV
462,21881,Sword_Art_Online_II,6.0,TV
463,27891,Sword_Art_Online_II__Debriefing,4.0,TV Special
464,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,6.0,Movie
465,36474,Sword_Art_Online__Alicization,3.0,TV
466,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
467,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
468,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
469,49722,Karakai_Jouzu_no_Takagi-san_Movie,7.0,Movie
470,15125,Teekyuu,3.0,TV
471,22687,Terra_Formars,,TV
472,23283,Zankyou_no_Terror,8.0,TV
473,1303,The_Animatrix,9.0,OVA
474,30544,Gakusen_Toshi_Asterisk,4.0,TV
475,1195,Zero_no_Tsukaima,8.0,TV
476,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
477,10620,Mirai_Nikki_TV,10.0,TV
