,MAL_id,Title,Score,Type
0,8074,Highschool_of_the_Dead,,TV
1,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
2,164,Mononoke_Hime,,Movie
3,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
4,11111,Another,7.0,TV
5,10029,Coquelicot-zaka_kara,10.0,Movie
6,578,Hotaru_no_Haka,10.0,Movie
7,14713,Kamisama_Hajimemashita,9.0,TV
8,512,Majo_no_Takkyuubin,10.0,Movie
9,523,Tonari_no_Totoro,10.0,Movie
10,30276,One_Punch_Man,9.0,TV
11,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
12,1829,Ged_Senki,,Movie
13,743,Umi_ga_Kikoeru,10.0,TV Special
14,4181,Clannad__After_Story,,TV
15,226,Elfen_Lied,,TV
16,4725,Ga-Rei__Zero,,TV
17,777,Hellsing_Ultimate,,OVA
18,11617,High_School_DxD,,TV
19,11013,Inu_x_Boku_SS,,TV
20,3731,Itazura_na_Kiss,,TV
21,1579,Kiniro_no_Corda__Primo_Passo,,TV
22,14227,Tonari_no_Kaibutsu-kun,,TV
23,1698,Nodame_Cantabile,,TV
24,14289,Suki_tte_Ii_na_yo,,TV
25,34048,Seoul-yeok,,Movie
26,6211,Tokyo_Magnitude_80,,TV
27,4224,Toradora,,TV
