,MAL_id,Title,Score,Type
0,22789,Barakamon,6.0,TV
1,20031,D-Frag,6.0,TV
2,19163,Date_A_Live_II,7.0,TV
3,9289,Hanasaku_Iroha,7.0,TV
4,270,Hellsing,7.0,TV
5,15051,Love_Live_School_Idol_Project,7.0,TV
6,1735,Naruto__Shippuuden,9.0,TV
7,33352,Violet_Evergarden,10.0,TV
8,1689,Byousoku_5_Centimeter,7.0,Movie
9,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,35413,Imouto_sae_Ireba_Ii,9.0,TV
12,11759,Accel_World,7.0,TV
13,34984,Koi_wa_Ameagari_no_You_ni,9.0,TV
14,34881,Aho_Girl,8.0,TV
15,34350,Alice_to_Zouroku,7.0,TV
16,6547,Angel_Beats,10.0,TV
17,35427,Animegataris,7.0,TV
18,11111,Another,8.0,TV
19,24833,Ansatsu_Kyoushitsu,10.0,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
21,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
22,16498,Shingeki_no_Kyojin,9.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
24,18153,Kyoukai_no_Kanata,10.0,TV
25,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
26,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
27,14075,Zetsuen_no_Tempest,8.0,TV
28,34618,Blend_S,9.0,TV
29,28755,Boruto__Naruto_the_Movie,9.0,Movie
30,28999,Charlotte,7.0,TV
31,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
32,15583,Date_A_Live,8.0,TV
33,20541,Mikakunin_de_Shinkoukei,7.0,TV
34,31043,Boku_dake_ga_Inai_Machi,9.0,TV
35,32901,Eromanga-sensei,8.0,TV
36,42938,Fruits_Basket__The_Final,10.0,TV
37,4725,Ga-Rei__Zero,8.0,TV
38,33731,Gabriel_DropOut,8.0,TV
39,17895,Golden_Time,7.0,TV
40,777,Hellsing_Ultimate,8.0,OVA
41,28825,Himouto_Umaru-chan,10.0,TV
42,30991,Himouto_Umaru-chan_OVA,7.0,OVA
43,35376,Himouto_Umaru-chan_R,8.0,TV
44,31234,Himouto_Umaru-chanS,7.0,Special
45,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,6.0,Special
46,15227,Kono_Sekai_no_Katasumi_ni,6.0,Movie
47,10408,Hotarubi_no_Mori_e,7.0,Movie
48,35639,Just_Because,8.0,TV
49,36027,Ousama_Game_The_Animation,7.0,TV
50,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
51,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
52,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
53,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
54,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
55,32182,Mob_Psycho_100,7.0,TV
56,31442,Musaigen_no_Phantom_World,7.0,TV
57,20,Naruto,8.0,TV
58,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
59,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
60,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
61,16870,The_Last__Naruto_the_Movie,9.0,Movie
62,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
63,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
64,31953,New_Game,9.0,TV
65,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
66,34914,New_Game,8.0,TV
67,18095,Nourin,7.0,TV
68,30276,One_Punch_Man,9.0,TV
69,21327,Isshuukan_Friends,8.0,TV
70,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
71,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
72,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
73,32949,Kuzu_no_Honkai,8.0,TV
