,MAL_id,Title,Score,Type
0,14753,Hori-san_to_Miyamura-kun,4.0,OVA
1,10165,Nichijou,,TV
2,16918,Gin_no_Saji,,TV
3,5525,07-Ghost,5.0,TV
4,1689,Byousoku_5_Centimeter,7.0,Movie
5,10389,Momo_e_no_Tegami,10.0,Movie
6,28851,Koe_no_Katachi,10.0,Movie
7,1205,Aru_Tabibito_no_Nikki,6.0,ONA
8,5784,Ai_no_Kusabi_2012,4.0,OVA
9,857,Air_Gear,5.0,TV
10,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,6.0,TV
11,47,Akira,10.0,Movie
12,3359,Amatsuki,5.0,TV
13,6547,Angel_Beats,6.0,TV
14,885,Tenshi_no_Tamago,9.0,OVA
15,7647,Arakawa_Under_the_Bridge,10.0,TV
16,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
17,16498,Shingeki_no_Kyojin,7.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
19,31374,Shingeki_Kyojin_Chuugakkou,4.0,TV
20,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
21,32827,B__The_Beginning,5.0,ONA
22,21185,Baby_Steps,7.0,TV
23,27663,Baby_Steps_2nd_Season,8.0,TV
24,2251,Baccano,10.0,TV
25,3901,Baccano_Specials,9.0,Special
26,8516,Baka_to_Test_to_Shoukanjuu_Ni,4.0,TV
27,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
28,5081,Bakemonogatari,8.0,TV
29,7674,Bakuman,9.0,TV
30,10030,Bakuman_2nd_Season,8.0,TV
31,12365,Bakuman_3rd_Season,9.0,TV
32,2986,Bamboo_Blade,6.0,TV
33,22789,Barakamon,9.0,TV
34,1589,Bartender,6.0,TV
35,57,Beck,9.0,TV
36,9513,Beelzebub,6.0,TV
37,33,Kenpuu_Denki_Berserk,9.0,TV
38,18153,Kyoukai_no_Kanata,8.0,TV
39,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
40,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
41,4898,Kuroshitsuji,6.0,TV
42,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
43,23317,Kuroshitsuji__Book_of_Murder,6.0,OVA
44,889,Black_Lagoon,9.0,TV
45,4901,Black_Lagoon__Robertas_Blood_Trail,6.0,OVA
46,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
47,36308,Blade_Runner__Black_Out_2022,7.0,ONA
48,14075,Zetsuen_no_Tempest,5.0,TV
49,269,Bleach,6.0,TV
50,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
51,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
52,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
53,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
54,762,Bleach__Memories_in_the_Rain,6.0,Special
55,11633,Blood_Lad,5.0,TV
56,9919,Ao_no_Exorcist,6.0,TV
57,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
58,11737,Ao_no_Exorcist_Movie,8.0,Movie
59,21995,Ao_Haru_Ride,7.0,TV
60,14345,Btooom,6.0,TV
61,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
62,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
63,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
64,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
65,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
66,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,7.0,Movie
67,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
