,MAL_id,Title,Score,Type
0,18691,Joshikousei_no_Koshitsuki,,OVA
1,48651,Sakusei_Byoutou_The_Animation,,OVA
2,58642,Shuumatsu_Hospital,8.0,OVA
3,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7.0,OVA
4,10694,Bloods__Inraku_no_Ketsuzoku_2,8.0,OVA
5,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,10.0,OVA
6,5464,Cafe_Junkie,7.0,OVA
7,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,9.0,OVA
8,2135,Sora_no_Iro_Mizu_no_Iro,7.0,OVA
9,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,OVA
10,10851,Euphoria,10.0,OVA
11,3992,Himekishi_Lilia,10.0,OVA
12,41848,Isekai_Harem_Monogatari,9.0,OVA
13,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,7.0,ONA
14,12375,Maki-chan_to_Now,8.0,OVA
15,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,9.0,OVA
16,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,7.0,OVA
17,8294,Shinshou_Genmukan,7.0,OVA
18,5762,15_Bishoujo_Hyouryuuki,,OVA
19,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,,OVA
20,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,,ONA
21,53425,3Piece_The_Animation,,OVA
22,57860,69__Itsuwari_no_Bishou,,OVA
23,2798,Hatsu_Inu_The_Animation,,OVA
24,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,,OVA
25,57470,Modaete_yo_Adam-kun,,ONA
26,14993,Gogo_no_Kouchou__Junai_Mellow_yori,,OVA
