,MAL_id,Title,Score,Type
0,10030,Bakuman_2nd_Season,8.0,TV
1,269,Bleach,8.0,TV
2,6880,Deadman_Wonderland,7.0,TV
3,5593,Dogs__Bullets___Carnage,9.0,OVA
4,10793,Guilty_Crown,6.0,TV
5,1576,Bakumatsu_Kikansetsu_Irohanihoheto,7.0,ONA
6,1735,Naruto__Shippuuden,,TV
7,10379,Natsume_Yuujinchou_San,9.0,TV
8,10161,No6,8.0,TV
9,21,One_Piece,10.0,TV
10,9981,Phi_Brain__Kami_no_Puzzle,7.0,TV
11,10460,Kimi_to_Boku,,TV
12,1143,hack__Intermezzo,6.0,Special
13,298,hack__Tasogare_no_Udewa_Densetsu,6.0,TV
14,873,hack__Roots,6.0,TV
15,48,hack__Sign,6.0,TV
16,1689,Byousoku_5_Centimeter,10.0,Movie
17,857,Air_Gear,9.0,TV
18,2251,Baccano,10.0,TV
19,3901,Baccano_Specials,10.0,Special
20,7674,Bakuman,10.0,TV
21,57,Beck,9.0,TV
22,2159,Ookiku_Furikabutte,8.0,TV
23,1498,Black_Blood_Brothers,8.0,TV
24,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,,Movie
25,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
26,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
27,762,Bleach__Memories_in_the_Rain,,Special
28,9919,Ao_no_Exorcist,9.0,TV
29,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
30,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
31,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
32,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
33,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
34,10162,Usagi_Drop,9.0,TV
35,3389,Bus_Gamer,8.0,TV
36,1536,Busou_Renkin,7.0,TV
37,406,Buzzer_Beater,9.0,TV
38,2684,Buzzer_Beater_2nd_Season,9.0,TV
39,1818,Claymore,8.0,TV
40,1,Cowboy_Bebop,10.0,TV
41,4037,Cowboy_Bebop__Yose_Atsume_Blues,10.0,TV Special
42,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
43,1482,DGray-man,10.0,TV
44,61,DNAngel,7.0,TV
45,1535,Death_Note,10.0,TV
46,2994,Death_Note__Rewrite,9.0,TV Special
47,6746,Durarara,8.0,TV
48,226,Elfen_Lied,8.0,TV
49,790,Ergo_Proxy,10.0,TV
50,15,Eyeshield_21,8.0,TV
51,356,Fate_stay_night,,TV
52,227,FLCL,10.0,OVA
53,120,Fruits_Basket,7.0,TV
54,121,Fullmetal_Alchemist,8.0,TV
55,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
56,132,GetBackers,9.0,TV
57,245,Great_Teacher_Onizuka,9.0,TV
58,387,Haibane_Renmei,9.0,TV
59,270,Hellsing,8.0,TV
60,5060,Hetalia_Axis_Powers,8.0,ONA
61,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,6.0,Movie
62,8479,Hetalia_World_Series,8.0,ONA
63,135,Hikaru_no_Go,9.0,TV
64,17,Hungry_Heart__Wild_Striker,8.0,TV
65,136,Hunter_x_Hunter,8.0,TV
66,185,Initial_D_First_Stage,10.0,TV
67,18,Initial_D_Fourth_Stage,9.0,TV
68,186,Initial_D_Second_Stage,9.0,TV
69,187,Initial_D_Third_Stage,9.0,Movie
70,953,Juu_Ou_Sei,8.0,TV
71,1021,Kaikan_Phrase,10.0,TV
72,1606,Kekkaishi,8.0,TV
73,845,Kiba,8.0,TV
74,251,Kyou_kara_Maou,7.0,TV
75,9834,Level_E,6.0,TV
76,2034,Lovely%E2%98%85Complex,10.0,TV
77,627,Major_S1,10.0,TV
78,558,Major_S2,9.0,TV
79,1842,Major_S3,9.0,TV
80,3226,Major_S4,9.0,TV
81,5028,Major_S5,9.0,TV
82,20,Naruto,,TV
83,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
84,4081,Natsume_Yuujinchou,10.0,TV
85,5300,Zoku_Natsume_Yuujinchou,9.0,TV
86,853,Ouran_Koukou_Host_Club,8.0,TV
87,2112,Over_Drive,7.0,TV
88,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
89,166,Samurai_7,7.0,TV
90,205,Samurai_Champloo,10.0,TV
91,2605,Sayonara_Zetsubou_Sensei,10.0,TV
92,5355,Sengoku_Basara,7.0,TV
93,355,Shakugan_no_Shana,7.0,TV
94,170,Slam_Dunk,10.0,TV
95,174,Tenjou_Tenge,7.0,TV
96,22,Tennis_no_Oujisama,8.0,TV
97,6,Trigun,10.0,TV
98,4106,Trigun__Badlands_Rumble,10.0,Movie
99,177,Tsubasa_Chronicle,9.0,TV
100,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
101,202,Wolfs_Rain,10.0,TV
102,28,Yakitate_Japan,7.0,TV
103,1589,Bartender,7.0,TV
104,239,Gankutsuou,7.0,TV
105,2001,Tengen_Toppa_Gurren_Lagann,,TV
106,6895,Hakuouki,,TV
107,389,Karas,7.0,OVA
108,457,Mushishi,9.0,TV
109,1698,Nodame_Cantabile,8.0,TV
110,10721,Mawaru_Penguindrum,,TV
111,419,Samurai_Deeper_Kyou,,TV
112,6444,Tegamibachi,7.0,TV
113,916,Tokkou,,TV
114,2404,Zombie-Loan,7.0,TV
115,1292,Afro_Samurai,,TV
116,101,Air,6.0,TV
117,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,3.0,OVA
118,102,Aishiteruze_Baby%E2%98%85%E2%98%85,5.0,TV
119,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
120,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
121,68,Black_Cat,6.0,TV
122,150,Blood_,6.0,TV
123,60,Chrno_Crusade,,TV
124,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
125,1250,Erementar_Gerad,6.0,TV
126,6702,Fairy_Tail,,TV
127,71,Full_Metal_Panic,7.0,TV
128,384,Gantz,,TV
