,MAL_id,Title,Score,Type
0,38003,Bungou_Stray_Dogs_3rd_Season,,TV
1,4654,Toaru_Majutsu_no_Index,,TV
2,8937,Toaru_Majutsu_no_Index_II,,TV
3,6213,Toaru_Kagaku_no_Railgun,,TV
4,16067,Nagi_no_Asu_kara,,TV
5,11759,Accel_World,,TV
6,13161,Hagure_Yuusha_no_Aesthetica,,TV
7,15085,Amnesia,,TV
8,6547,Angel_Beats,,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
10,11111,Another,,TV
11,8630,Hidan_no_Aria,,TV
12,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
13,66,Azumanga_Daiou_The_Animation,,TV
14,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
15,6347,Baka_to_Test_to_Shoukanjuu,,TV
16,5081,Bakemonogatari,,TV
17,18153,Kyoukai_no_Kanata,,TV
18,20787,Black_Bullet,,TV
19,11285,Black%E2%98%85Rock_Shooter_TV,,TV
20,22547,Blade___Soul,,TV
21,14075,Zetsuen_no_Tempest,,TV
22,9919,Ao_no_Exorcist,,TV
23,8917,Mouretsu_Pirates,,TV
24,21431,Gokukoku_no_Brynhildr,,TV
25,14345,Btooom,,TV
26,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
27,232,Cardcaptor_Sakura,,TV
28,6166,Asobi_ni_Iku_yo,,TV
29,20853,Hitsugi_no_Chaika,,TV
30,59,Chobits,,TV
31,2167,Clannad,,TV
32,4181,Clannad__After_Story,,TV
33,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
34,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
35,9479,Coppelion,,TV
36,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
37,20031,D-Frag,,TV
38,11843,Danshi_Koukousei_no_Nichijou,,TV
39,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
40,15583,Date_A_Live,,TV
41,19163,Date_A_Live_II,,TV
42,6880,Deadman_Wonderland,,TV
43,16512,Devil_Survivor_2_The_Animation,,TV
44,10155,Dog_Days,,TV
45,11783,Dog_Days,,TV
46,21033,Seikoku_no_Dragonar,,TV
47,6746,Durarara,,TV
48,226,Elfen_Lied,,TV
49,20541,Mikakunin_de_Shinkoukei,,TV
50,9367,Freezing,,TV
51,241,Girls_Bravo__First_Season,,TV
52,487,Girls_Bravo__Second_Season,,TV
53,13535,Binbougami_ga,,TV
54,10793,Guilty_Crown,,TV
55,134,Gunslinger_Girl,,TV
56,3231,Gunslinger_Girl__Il_Teatrino,,TV
57,2001,Tengen_Toppa_Gurren_Lagann,,TV
58,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
59,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
60,5958,Sora_no_Otoshimono,,TV
61,8407,Sora_no_Otoshimono_Forte,,TV
62,11617,High_School_DxD,,TV
63,15451,High_School_DxD_New,,TV
64,8074,Highschool_of_the_Dead,,TV
65,136,Hunter_x_Hunter,,TV
66,12189,Hyouka,,TV
67,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
68,9041,IS__Infinite_Stratos,,TV
69,18247,IS__Infinite_Stratos_2,,TV
70,185,Initial_D_First_Stage,,TV
71,11013,Inu_x_Boku_SS,,TV
72,8841,Kore_wa_Zombie_desu_ka,,TV
73,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
74,14467,K,,TV
75,5680,K-On,,TV
76,3958,Kannagi,,TV
77,3503,Kanokon,,TV
78,469,Karin,,TV
79,6205,K%C3%A4mpfer,,TV
80,18679,Kill_la_Kill,,TV
81,7593,Kiss_x_Sis_TV,,TV
82,5678,Kobato,,TV
83,11887,Kokoro_Connect,,TV
84,12967,Arcana_Famiglia,,TV
85,17265,Log_Horizon,,TV
86,189,Love_Hina,,TV
87,15051,Love_Live_School_Idol_Project,,TV
88,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
89,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
90,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
91,193,Maburaho,,TV
92,19769,Mahou_Sensou,,TV
93,7054,Kaichou_wa_Maid-sama,,TV
94,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
95,10110,Mayo_Chiki,,TV
96,21603,Mekakucity_Actors,,TV
97,330,Midori_no_Hibi,,TV
98,8424,MM,,TV
99,17074,Monogatari_Series__Second_Season,,TV
100,9181,Motto_To_LOVE-Ru,,TV
101,14227,Tonari_no_Kaibutsu-kun,,TV
102,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
103,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
104,98,Mai-HiME,,TV
105,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
106,13517,Ryuugajou_Nanana_no_Maizoukin_PV,,PV
107,18897,Nisekoi,,TV
108,11597,Nisemonogatari,,TV
109,19815,No_Game_No_Life,,TV
110,18095,Nourin,,TV
111,20507,Noragami,,TV
112,11785,Haiyore_Nyaruko-san,,TV
113,15699,Haiyore_Nyaruko-san_W,,TV
114,6324,Omamori_Himari,,TV
115,21327,Isshuukan_Friends,,TV
116,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
117,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
118,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
119,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
120,19369,Outbreak_Company,,TV
121,10588,Persona_4_the_Animation,,TV
122,24075,Persona_4_the_Golden_Animation,,TV
123,16397,Photokano,,TV
124,6201,Princess_Lover,,TV
125,2130,Kaibutsu_Oujo,,TV
126,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
127,13601,Psycho-Pass,,TV
128,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
129,10611,R-15,,TV
130,23309,Rail_Wars,,TV
131,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
132,19429,Akuma_no_Riddle,,TV
133,10572,Ro-Kyu-Bu,,TV
134,16051,Ro-Kyu-Bu_SS,,TV
135,2993,Rosario_to_Vampire,,TV
136,4214,Rosario_to_Vampire_Capu2,,TV
137,11499,Sankarea,,TV
138,2476,School_Days,,TV
139,20847,Seitokai_Yakuindomo,,TV
140,355,Shakugan_no_Shana,,TV
141,2787,Shakugan_no_Shana_II_Second,,TV
142,6773,Shakugan_no_Shana_III_Final,,TV
143,3420,Shigofumi,,TV
144,9253,Steins_Gate,,TV
145,855,Strawberry_Panic,,TV
146,7590,Mayoi_Neko_Overrun,,TV
147,18277,Strike_the_Blood,,TV
148,8675,Seitokai_Yakuindomo,,TV
149,5909,Seitokai_no_Ichizon,,TV
150,11757,Sword_Art_Online,,TV
151,23283,Zankyou_no_Terror,,TV
152,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
153,15809,Hataraku_Maou-sama,,TV
154,1195,Zero_no_Tsukaima,,TV
155,11319,Zero_no_Tsukaima_F,,TV
156,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
157,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
158,10620,Mirai_Nikki_TV,,TV
159,21405,Bokura_wa_Minna_Kawai-sou,,TV
160,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
161,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
162,8915,Dantalian_no_Shoka,,TV
163,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
164,22,Tennis_no_Oujisama,,TV
165,11371,Shin_Tennis_no_Oujisama,,TV
166,15379,Kotoura-san,,TV
167,8525,Kami_nomi_zo_Shiru_Sekai,,TV
168,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
169,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
170,3455,To_LOVE-Ru,,TV
171,13663,To_LOVE-Ru_Darkness,,TV
172,22319,Tokyo_Ghoul,,TV
173,6211,Tokyo_Magnitude_80,,TV
174,16011,Tokyo_Ravens,,TV
175,17247,Machine-Doll_wa_Kizutsukanai,,TV
176,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
177,1210,NHK_ni_Youkoso,,TV
178,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
179,23079,Glasslip,,TV
180,7791,K-On,,TV
181,20785,Mahouka_Koukou_no_Rettousei,,TV
