,MAL_id,Title,Score,Type
0,9289,Hanasaku_Iroha,10.0,TV
1,34525,Centaur_no_Nayami,10.0,TV
2,16067,Nagi_no_Asu_kara,10.0,TV
3,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
4,35629,Skirt_no_Naka_wa_Kedamono_deshita,10.0,ONA
5,34984,Koi_wa_Ameagari_no_You_ni,10.0,TV
6,34881,Aho_Girl,10.0,TV
7,22199,Akame_ga_Kill,10.0,TV
8,29513,Aki_no_Kanade,10.0,Movie
9,34051,Akibas_Trip_The_Animation,10.0,TV
10,24781,Imawa_no_Kuni_no_Alice,10.0,OVA
11,36001,Alice_or_Alice,10.0,TV
12,1177,Alien_9,10.0,OVA
13,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,10.0,OVA
14,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,10.0,Special
15,34177,Tenshi_no_3P,10.0,TV
16,885,Tenshi_no_Tamago,10.0,OVA
17,35994,Satsuriku_no_Tenshi,10.0,TV
18,35427,Animegataris,10.0,TV
19,7152,Anyamal_Tantei_Kiruminzoo,10.0,TV
20,28391,Ao_no_Kanata_no_Four_Rhythm,10.0,TV
21,37171,Asobi_Asobase,10.0,TV
22,16498,Shingeki_no_Kyojin,10.0,TV
23,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
24,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
25,32827,B__The_Beginning,10.0,ONA
26,7674,Bakuman,10.0,TV
27,10030,Bakuman_2nd_Season,10.0,TV
28,12365,Bakuman_3rd_Season,10.0,TV
29,1016,Gunnm,10.0,OVA
30,30782,Bikini_Warriors,10.0,TV
31,31283,Bikini_Warriors_Special,10.0,Special
32,33950,Black_Clover__Jump_Festa_2016_Special,10.0,OVA
33,34618,Blend_S,10.0,TV
34,1690,Bokura_no,10.0,TV
35,10162,Usagi_Drop,10.0,TV
36,36828,Caligula,10.0,TV
37,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,10.0,Special
38,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,10.0,ONA
39,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,10.0,ONA
40,37141,Hataraku_Saibou,10.0,TV
41,59,Chobits,10.0,TV
42,596,Chobits__Chibits,10.0,Special
43,34382,Citrus,10.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
45,34825,Keppeki_Danshi_Aoyama-kun,10.0,TV
46,35756,Comic_Girls,10.0,TV
47,1,Cowboy_Bebop,10.0,TV
48,37188,Fumikiri_Jikan,10.0,TV
49,6880,Deadman_Wonderland,10.0,TV
50,10418,Deadman_Wonderland__Akai_Knife_Tsukai,10.0,OVA
51,14353,Death_Billiards,10.0,Movie
52,1535,Death_Note,10.0,TV
53,28223,Death_Parade,10.0,TV
54,1726,Devil_May_Cry,10.0,TV
55,32271,Dies_Irae,10.0,TV
56,36524,Dies_Irae__Reimei,10.0,Special
57,36515,Dies_Irae__To_the_Ring_Reincarnation,10.0,ONA
58,223,Dragon_Ball,10.0,TV
59,30694,Dragon_Ball_Super,10.0,TV
60,813,Dragon_Ball_Z,10.0,TV
61,36906,Jashin-chan_Dropkick,10.0,TV
62,788,Eiken__Eikenbu_yori_Ai_wo_Komete,10.0,OVA
63,2030,El_Cazador_de_la_Bruja,10.0,TV
64,5177,Denpa-teki_na_Kanojo,10.0,OVA
65,226,Elfen_Lied,10.0,TV
66,20541,Mikakunin_de_Shinkoukei,10.0,TV
67,31043,Boku_dake_ga_Inai_Machi,10.0,TV
68,32901,Eromanga-sensei,10.0,TV
69,967,Hokuto_no_Ken,10.0,TV
70,32979,Flip_Flappers,10.0,TV
71,34427,Frame_Arms_Girl,10.0,TV
72,8187,Fumiko_no_Kokuhaku,10.0,ONA
73,33731,Gabriel_DropOut,10.0,TV
74,1858,Gakuen_Utopia_Manabi_Straight,10.0,TV
75,3219,Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,10.0,Special
76,34280,Gamers,10.0,TV
77,36144,Garo__Vanishing_Line,10.0,TV
78,1500,Teizokurei_Daydream,10.0,OVA
79,267,Gungrave,10.0,TV
80,30721,Hacka_Doll_The_Animation,10.0,TV
81,387,Haibane_Renmei,10.0,TV
82,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
