,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,6,TV
1,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7,Movie
2,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7,Movie
3,263,Hajime_no_Ippo,8,TV
4,42938,Fruits_Basket__The_Final,8,TV
5,50265,Spy_x_Family,9,TV
6,35790,Tate_no_Yuusha_no_Nariagari,5,TV
7,28851,Koe_no_Katachi,9,Movie
8,18689,Diamond_no_Ace,7,TV
9,22199,Akame_ga_Kill,6,TV
10,5251,Angel_Densetsu,6,OVA
11,16498,Shingeki_no_Kyojin,8,TV
12,33,Kenpuu_Denki_Berserk,8,TV
13,34572,Black_Clover,7,TV
14,28999,Charlotte,6,TV
15,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
17,1,Cowboy_Bebop,9,TV
18,35849,Darling_in_the_FranXX,5,TV
19,15583,Date_A_Live,4,TV
20,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,3,TV
21,1535,Death_Note,9,TV
22,38000,Kimetsu_no_Yaiba,7,TV
23,37982,Domestic_na_Kanojo,5,TV
24,37520,Dororo,7,TV
25,38691,Dr_Stone,7,TV
26,32901,Eromanga-sensei,3,TV
27,38671,Enen_no_Shouboutai,7,TV
28,227,FLCL,6,OVA
29,28171,Shokugeki_no_Souma,6,TV
30,5114,Fullmetal_Alchemist__Brotherhood,9,TV
31,28977,Gintama%C2%B0,8,TV
32,37105,Grand_Blue,6,TV
33,2001,Tengen_Toppa_Gurren_Lagann,7,TV
34,12189,Hyouka,5,TV
35,249,InuYasha,6,TV
36,40748,Jujutsu_Kaisen,7,TV
37,5680,K-On,5,TV
38,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6,TV
39,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9,TV
40,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6,TV
41,820,Ginga_Eiyuu_Densetsu,9,OVA
42,14741,Chuunibyou_demo_Koi_ga_Shitai,5,TV
43,27947,Lupin_III_2015,7,TV
44,32182,Mob_Psycho_100,8,TV
45,19,Monster,9,TV
46,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7,TV
47,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6,TV
48,31964,Boku_no_Hero_Academia,7,TV
49,1735,Naruto__Shippuuden,7,TV
50,30,Shinseiki_Evangelion,7,TV
51,19815,No_Game_No_Life,6,TV
52,20507,Noragami,6,TV
53,30276,One_Punch_Man,7,TV
54,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,4,TV
55,29803,Overlord,6,TV
56,437,Perfect_Blue,9,Movie
57,13601,Psycho-Pass,9,TV
58,40834,Ousama_Ranking,8,TV
59,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7,Movie
60,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
61,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10,TV
62,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10,TV
63,40839,Kanojo_Okarishimasu,4,TV
64,32949,Kuzu_no_Honkai,6,TV
65,199,Sen_to_Chihiro_no_Kamikakushi,7,Movie
66,9253,Steins_Gate,9,TV
67,11757,Sword_Art_Online,6,TV
68,35860,Karakai_Jouzu_no_Takagi-san,6,TV
69,37430,Tensei_shitara_Slime_Datta_Ken,6,TV
70,48580,Vanitas_no_Karte,7,TV
71,46471,Tantei_wa_Mou_Shindeiru,5,TV
72,7311,Suzumiya_Haruhi_no_Shoushitsu,8,Movie
73,33255,Saiki_Kusuo_no_%CE%A8-nan,6,TV
74,10620,Mirai_Nikki_TV,5,TV
75,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5,TV
76,37779,Yakusoku_no_Neverland,8,TV
77,39617,Yakusoku_no_Neverland_2nd_Season,4,TV
78,47616,Yakusoku_no_Neverland__Michishirube,4,TV Special
79,38101,5-toubun_no_Hanayome,5,TV
80,23755,Nanatsu_no_Taizai,7,TV
81,41025,Fumetsu_no_Anata_e,8,TV
82,22319,Tokyo_Ghoul,7,TV
83,42249,Tokyo_Revengers,6,TV
84,23273,Shigatsu_wa_Kimi_no_Uso,6,TV
85,32281,Kimi_no_Na_wa,6,Movie
86,1639,Boku_no_Pico,1,OVA
87,38853,Ex-Arm,2,TV
88,43969,Kanojo_mo_Kanojo,3,TV
89,42897,Horimiya,6,TV
90,21,One_Piece,8,TV
91,45613,Kawaii_dake_ja_Nai_Shikimori-san,3,TV
