,MAL_id,Title,Score,Type
40,25777,Shingeki_no_Kyojin_Season_2,,TV
41,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
42,5081,Bakemonogatari,9.0,TV
43,9919,Ao_no_Exorcist,,TV
44,28755,Boruto__Naruto_the_Movie,,Movie
45,31478,Bungou_Stray_Dogs,8.0,TV
46,32867,Bungou_Stray_Dogs_2nd_Season,,TV
47,9539,Cardfight_Vanguard,,TV
48,28999,Charlotte,,TV
49,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
50,34382,Citrus,7.0,TV
51,2167,Clannad,,TV
52,4181,Clannad__After_Story,,TV
53,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
54,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
55,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
56,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
57,1535,Death_Note,9.0,TV
58,2994,Death_Note__Rewrite,,TV Special
59,223,Dragon_Ball,,TV
60,30694,Dragon_Ball_Super,9.0,TV
61,813,Dragon_Ball_Z,,TV
62,31043,Boku_dake_ga_Inai_Machi,8.0,TV
63,22043,Fairy_Tail_2014,,TV
64,356,Fate_stay_night,,TV
65,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
66,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
67,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
68,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
69,10087,Fate_Zero,9.0,TV
70,11741,Fate_Zero_2nd_Season,,TV
71,28171,Shokugeki_no_Souma,,TV
72,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
73,35788,Shokugeki_no_Souma__San_no_Sara,,TV
74,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
75,10793,Guilty_Crown,6.0,TV
76,20583,Haikyuu,8.0,TV
77,28891,Haikyuu_Second_Season,,TV
78,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
79,8074,Highschool_of_the_Dead,,TV
80,36296,Hinamatsuri,9.0,TV
81,11061,Hunter_x_Hunter_2011,9.0,TV
82,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
83,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
84,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
85,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
86,36124,Itou_Junji__Collection,7.0,TV
87,34933,Kakegurui,7.0,TV
88,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
89,11771,Kuroko_no_Basket,8.0,TV
90,16894,Kuroko_no_Basket_2nd_Season,,TV
91,24415,Kuroko_no_Basket_3rd_Season,,TV
92,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
93,34599,Made_in_Abyss,9.0,TV
94,36563,Megalo_Box,9.0,TV
95,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
96,32182,Mob_Psycho_100,,TV
97,31964,Boku_no_Hero_Academia,,TV
98,33486,Boku_no_Hero_Academia_2nd_Season,,TV
99,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
100,20,Naruto,,TV
101,16870,The_Last__Naruto_the_Movie,,Movie
102,19815,No_Game_No_Life,,TV
103,33674,No_Game_No_Life__Zero,,Movie
104,30276,One_Punch_Man,,TV
105,31772,One_Punch_Man_Specials,,Special
106,31704,One_Punch_Man__Road_to_Hero,,OVA
107,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
108,27775,Plastic_Memories,,TV
109,527,Pokemon,9.0,TV
110,1564,Pokemon_Advanced_Generation,,TV
111,1565,Pokemon_Diamond___Pearl,,TV
112,30240,Prison_School,8.0,TV
113,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
114,32949,Kuzu_no_Honkai,6.0,TV
115,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
116,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
117,11757,Sword_Art_Online,8.0,TV
118,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
119,21881,Sword_Art_Online_II,,TV
120,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
121,30544,Gakusen_Toshi_Asterisk,8.0,TV
122,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
123,23755,Nanatsu_no_Taizai,,TV
124,23233,Shinmai_Maou_no_Testament,7.0,TV
125,22319,Tokyo_Ghoul,,TV
126,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
127,30458,Tokyo_Ghoul__Jack,,OVA
128,36511,Tokyo_Ghoul_re,8.0,TV
129,4224,Toradora,9.0,TV
130,34822,Tsuki_ga_Kirei,10.0,TV
131,34902,Tsurezure_Children,8.0,TV
132,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
133,24405,World_Trigger,,TV
134,23273,Shigatsu_wa_Kimi_no_Uso,,TV
135,32281,Kimi_no_Na_wa,,Movie
136,18179,Yowamushi_Pedal,,TV
137,31783,Yowamushi_Pedal__New_Generation,,TV
138,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
139,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
140,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
141,13601,Psycho-Pass,,TV
142,6547,Angel_Beats,,TV
143,34618,Blend_S,,TV
144,38003,Bungou_Stray_Dogs_3rd_Season,,TV
145,28223,Death_Parade,,TV
146,36946,Dragon_Ball_Super__Broly,,Movie
147,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
148,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
149,35838,Shoujo_Shuumatsu_Ryokou,,TV
150,35889,Hakata_Tonkotsu_Ramens,,TV
151,34281,High_School_DxD_Hero,,TV
152,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
153,15227,Kono_Sekai_no_Katasumi_ni,,Movie
154,18679,Kill_la_Kill,,TV
155,11887,Kokoro_Connect,,TV
156,34798,Yuru_Camp%E2%96%B3,,TV
157,37510,Mob_Psycho_100_II,,TV
158,28297,Ore_Monogatari,,TV
159,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
160,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
161,30503,Noragami_Aragoto,,TV
162,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
163,30015,ReLIFE,,TV
164,9253,Steins_Gate,,TV
165,30484,Steins_Gate_0,,TV
166,36474,Sword_Art_Online__Alicization,,TV
167,28805,Bakemono_no_Ko,,Movie
168,37799,Tokyo_Ghoul_re_2nd_Season,,TV
169,37987,Violet_Evergarden_Movie,,Movie
170,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
