,MAL_id,Title,Score,Type
60,38866,Seikatsu_Shuukan_The_Animation,10.0,OVA
61,35926,Shishunki_Sex,10.0,OVA
62,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
63,54912,Sukebe_Elf_Tanbouki,10.0,OVA
64,3479,Taimanin_Asagi,10.0,OVA
65,10683,Tentacle_and_Witches,10.0,OVA
66,49335,Torokase_Orgasm_The_Animation,10.0,OVA
67,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
68,23479,Itadaki_Seieki%E2%99%A5_Special,10.0,Special
69,38708,Wagaya_no_Liliana-san_The_Animation,10.0,OVA
70,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,10.0,OVA
71,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
72,38470,Saimin_Seishidou,1.0,OVA
73,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
74,21925,Chichiiro_Toiki,,OVA
75,7053,Fault,,OVA
76,30583,Futa-bu_Mix__Futanari_World,,OVA
77,6590,Makai_Kishi_Ingrid,,OVA
78,9322,HHH_Triple_Ecchi,,OVA
79,19051,Imouto_Paradise_2,,OVA
80,41848,Isekai_Harem_Monogatari,,OVA
81,12375,Maki-chan_to_Now,,OVA
82,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
83,11321,Nee_Summer,,OVA
84,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,,OVA
85,12059,Otome_Dori,,OVA
86,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
87,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
88,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
89,40254,XL_Joushi,,ONA
