,MAL_id,Title,Score,Type
109,36563,Megalo_Box,6.0,TV
110,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
111,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
112,32182,Mob_Psycho_100,10.0,TV
113,37510,Mob_Psycho_100_II,10.0,TV
114,2581,Kidou_Senshi_Gundam_00,7.0,TV
115,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
116,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
117,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,4.0,TV
118,17074,Monogatari_Series__Second_Season,7.0,TV
119,2246,Mononoke,8.0,TV
120,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
121,1827,Seirei_no_Moribito,8.0,TV
122,457,Mushishi,10.0,TV
123,21939,Mushishi_Zoku_Shou,9.0,TV
124,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
125,1251,Fushigi_no_Umi_no_Nadia,8.0,TV
126,16870,The_Last__Naruto_the_Movie,3.0,Movie
127,10075,Naruto_x_UT,9.0,OVA
128,15689,Nekomonogatari__Kuro,7.0,TV Special
129,30,Shinseiki_Evangelion,8.0,TV
130,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
131,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
132,10165,Nichijou,5.0,TV
133,11597,Nisemonogatari,7.0,TV
134,32962,Occultic_Nine,9.0,TV
135,31848,Ojisan_to_Marshmallow,6.0,TV
136,4155,One_Piece_Film__Strong_World,9.0,Movie
137,30276,One_Punch_Man,8.0,TV
138,33983,Onihei,7.0,TV
139,29803,Overlord,6.0,TV
140,10588,Persona_4_the_Animation,8.0,TV
141,22135,Ping_Pong_the_Animation,10.0,TV
142,37578,Planet_With,9.0,TV
143,526,Boku_no_Chikyuu_wo_Mamotte,10.0,OVA
144,12815,Shirokuma_Cafe,9.0,TV
145,35330,Poputepipikku,5.0,TV
146,30240,Prison_School,8.0,TV
147,32485,Prison_School__Mad_Wax,7.0,OVA
148,13601,Psycho-Pass,8.0,TV
149,23281,Psycho-Pass_2,6.0,TV
150,21339,Psycho-Pass_Movie,8.0,Movie
151,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
152,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
153,30736,Shingeki_no_Bahamut__Virgin_Soul,1.0,TV
154,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
155,36038,Net-juu_no_Susume,6.0,TV
156,37436,Revisions,4.0,TV
157,37965,Kaze_ga_Tsuyoku_Fuiteiru,10.0,TV
158,32615,Youjo_Senki,7.0,TV
159,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
160,14515,Sasami-sanGanbaranai,5.0,TV
161,9745,Sengoku_Basara_Movie__The_Last_Party,10.0,Movie
162,10483,Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,9.0,Special
163,23201,Sengoku_Basara__Judge_End,1.0,TV
164,5355,Sengoku_Basara,9.0,TV
165,6634,Sengoku_Basara_Ni,8.0,TV
166,6581,Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,9.0,Special
167,339,Serial_Experiments_Lain,8.0,TV
168,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,9.0,TV
169,25835,Shirobako,8.0,TV
170,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
171,16918,Gin_no_Saji,7.0,TV
172,30549,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,9.0,TV
173,560,Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,9.0,TV Special
174,36267,Uchuu_Senkan_Tiramis%C3%B9,7.0,TV
175,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
176,12857,Star_Driver_the_Movie,7.0,Movie
177,9253,Steins_Gate,10.0,TV
178,30484,Steins_Gate_0,4.0,TV
179,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
180,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
181,5681,Summer_Wars,6.0,Movie
182,15809,Hataraku_Maou-sama,9.0,TV
183,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
184,17909,Uchouten_Kazoku,9.0,TV
185,34076,Uchouten_Kazoku_2,9.0,TV
186,10620,Mirai_Nikki_TV,7.0,TV
187,23755,Nanatsu_no_Taizai,7.0,TV
188,7785,Yojouhan_Shinwa_Taikei,9.0,TV
189,182,Tenkuu_no_Escaflowne,7.0,TV
190,9941,Tiger___Bunny,8.0,TV
191,22319,Tokyo_Ghoul,8.0,TV
192,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
193,36511,Tokyo_Ghoul_re,3.0,TV
194,4224,Toradora,8.0,TV
195,30437,Wakako-zake,7.0,TV
196,34636,Ballroom_e_Youkoso,9.0,TV
197,7762,Yondemasu_yo_Azazel-san,9.0,OVA
198,10216,Yondemasu_yo_Azazel-san_TV,10.0,TV
199,16241,Yondemasu_yo_Azazel-san_Z,9.0,TV
200,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
201,32995,Yuri_on_Ice,3.0,TV
202,11837,Zetman,3.0,TV
203,763,Zoids,8.0,TV
204,27991,K__Return_of_Kings,6.0,TV
205,36548,Kokkoku,5.0,TV
206,28297,Ore_Monogatari,8.0,TV
207,35062,Mahoutsukai_no_Yome,5.0,TV
208,37171,Asobi_Asobase,5.0,TV
209,36649,Banana_Fish,6.0,TV
210,34572,Black_Clover,2.0,TV
211,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,4.0,TV
212,6594,Katanagatari,5.0,TV
213,33531,Juushinki_Pandora,5.0,TV
214,34934,Koi_to_Uso,2.0,TV
215,31174,Osomatsu-san,3.0,TV
216,19815,No_Game_No_Life,3.0,TV
217,36023,Persona_5_the_Animation,7.0,TV
218,34561,Re_Creators,4.0,TV
219,35847,SSSSGridman,5.0,TV
220,23283,Zankyou_no_Terror,4.0,TV
221,37779,Yakusoku_no_Neverland,6.0,TV
222,34368,Vatican_Kiseki_Chousakan,4.0,TV
223,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,3.0,TV
224,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
225,28155,Yoru_no_Yatterman,3.0,TV
226,34984,Koi_wa_Ameagari_no_You_ni,,TV
227,36904,Aggressive_Retsuko_ONA,,ONA
228,34382,Citrus,,TV
229,28223,Death_Parade,,TV
230,36652,Piano_no_Mori_TV,,TV
231,32071,Gantz_O,,Movie
232,36028,Golden_Kamuy,,TV
233,37245,Gundam_Build_Divers,,TV
234,36902,Mahou_Shoujo_Ore,,TV
