,MAL_id,Title,Score,Type
0,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
1,32438,Mayoiga,8.0,TV
2,32105,Sousei_no_Onmyouji,8.0,TV
3,6547,Angel_Beats,9.0,TV
4,24833,Ansatsu_Kyoushitsu,9.0,TV
5,16498,Shingeki_no_Kyojin,6.0,TV
6,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
7,14075,Zetsuen_no_Tempest,,TV
8,31043,Boku_dake_ga_Inai_Machi,9.0,TV
9,6702,Fairy_Tail,6.0,TV
10,8425,Gosick,8.0,TV
11,10408,Hotarubi_no_Mori_e,7.0,Movie
12,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
13,2034,Lovely%E2%98%85Complex,8.0,TV
14,19815,No_Game_No_Life,8.0,TV
15,20507,Noragami,9.0,TV
16,30276,One_Punch_Man,8.0,TV
17,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
18,21647,Tamako_Love_Story,8.0,Movie
19,10620,Mirai_Nikki_TV,8.0,TV
20,4224,Toradora,8.0,TV
21,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
22,25013,Akatsuki_no_Yona,8.0,TV
23,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
24,934,Higurashi_no_Naku_Koro_ni,7.0,TV
25,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
26,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
27,10800,Chihayafuru,6.0,TV
28,22043,Fairy_Tail_2014,6.0,TV
29,12189,Hyouka,5.0,TV
30,6045,Kimi_ni_Todoke,6.0,TV
31,7054,Kaichou_wa_Maid-sama,7.0,TV
32,28297,Ore_Monogatari,,TV
33,21557,Omoide_no_Marnie,6.0,Movie
34,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
