,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,8.0,TV
1,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
2,15085,Amnesia,8.0,TV
3,9062,Angel_Beats_Specials,8.0,Special
4,11111,Another,,TV
5,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
6,10447,Aquarion_Evol,,TV
7,962,Aria_the_Natural,9.0,TV
8,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
9,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
10,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
11,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
12,20787,Black_Bullet,8.0,TV
13,11285,Black%E2%98%85Rock_Shooter_TV,,TV
14,14075,Zetsuen_no_Tempest,8.0,TV
15,11241,Brave_10,,TV
16,21431,Gokukoku_no_Brynhildr,8.0,TV
17,14345,Btooom,8.0,TV
18,11113,Usagi_Drop_Specials,,Special
19,14237,Busou_Shinki,7.0,TV
20,21677,Captain_Earth,7.0,TV
21,10012,Carnival_Phantasm,,OVA
22,23209,Sora_no_Method,7.0,TV
23,14397,Chihayafuru_2,9.0,TV
24,11703,Code_Breaker,7.0,TV
25,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
26,5941,Cross_Game,,TV
27,11843,Danshi_Koukousei_no_Nichijou,,TV
28,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
29,15583,Date_A_Live,8.0,TV
30,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,,TV
31,16512,Devil_Survivor_2_The_Animation,8.0,TV
32,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
33,21033,Seikoku_no_Dragonar,7.0,TV
34,12471,Eureka_Seven_AO,8.0,TV
35,19367,Galilei_Donna,8.0,TV
36,13535,Binbougami_ga,8.0,TV
37,24625,Gundam_Build_Fighters_Try,8.0,TV
38,23259,Gundam__G_no_Reconguista,7.0,TV
39,30721,Hacka_Doll_The_Animation,,TV
40,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
41,28891,Haikyuu_Second_Season,,TV
42,27829,Heavy_Object,,TV
43,11617,High_School_DxD,,TV
44,11061,Hunter_x_Hunter_2011,,TV
45,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
46,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
47,18247,IS__Infinite_Stratos_2,8.0,TV
48,11013,Inu_x_Boku_SS,,TV
49,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
50,13331,Jormungand__Perfect_Order,9.0,TV
51,14467,K,8.0,TV
52,7791,K-On,9.0,TV
53,10372,Kamisama_Dolls,,TV
54,16035,Karneval_TV,8.0,TV
55,11887,Kokoro_Connect,7.0,TV
56,11227,Rinne_no_Lagrange,,TV
57,10336,Last_Exile__Ginyoku_no_Fam,,TV
58,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
59,13655,Little_Busters,8.0,TV
60,23321,Log_Horizon_2nd_Season,9.0,TV
61,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
62,18115,Magi__The_Kingdom_of_Magic,9.0,TV
63,15863,Ginga_Kikoutai_Majestic_Prince,7.0,TV
