,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,7.0,TV
1,49520,Aharen-san_wa_Hakarenai,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
3,58600,Ameku_Takao_no_Suiri_Karte,,TV
4,37171,Asobi_Asobase,,TV
5,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
6,32827,B__The_Beginning,,ONA
7,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
8,51064,Kuro_no_Shoukanshi,,TV
9,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
10,38003,Bungou_Stray_Dogs_3rd_Season,,TV
11,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
12,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
13,52505,Dark_Gathering,,TV
14,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
15,52991,Sousou_no_Frieren,9.0,TV
16,40059,Golden_Kamuy_3rd_Season,,TV
17,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
18,31859,Hai_to_Gensou_no_Grimgar,,TV
19,44524,Isekai_Meikyuu_de_Harem_wo,,TV
20,53393,Tengoku_Daimakyou,,TV
21,51020,Helck,,TV
22,934,Higurashi_no_Naku_Koro_ni,,TV
23,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
24,12189,Hyouka,,TV
25,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
26,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,7.0,TV
27,50175,Yuusha_Yamemasu,,TV
28,40359,Ikebukuro_West_Gate_Park,,TV
29,48239,Leadale_no_Daichi_nite,,TV
30,44204,Kyokou_Suiri_Season_2,,TV
31,50796,Kimi_wa_Houkago_Insomnia,,TV
32,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
33,54449,Ishura,,TV
34,52031,Itou_Junji__Maniac,,ONA
35,52588,Kaijuu_8-gou,,TV
36,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
37,48633,Liar_Liar,,TV
38,40620,Uramichi_Oniisan,,TV
39,44074,Shiguang_Dailiren,7.0,ONA
40,41109,Log_Horizon__Entaku_Houkai,,TV
41,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
42,44516,Koroshi_Ai,,TV
43,50172,Mob_Psycho_100_III,,TV
44,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
45,54789,Boku_no_Hero_Academia_7th_Season,,TV
46,52092,My_Home_Hero,,TV
47,51105,NieR_Automata_Ver11a,,TV
