,MAL_id,Title,Score,Type
0,32998,91_Days,9.0,TV
1,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
2,2159,Ookiku_Furikabutte,8.0,TV
3,49596,Blue_Lock,,TV
4,235,Meitantei_Conan,7.0,TV
5,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
6,32370,DGray-man_Hallow,,TV
7,48702,Dance_Dance_Danseur,,TV
8,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
9,918,Gintama,,TV
10,245,Great_Teacher_Onizuka,,TV
11,228,Jigoku_Shoujo,,TV
12,46569,Jigokuraku,,TV
13,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
14,52588,Kaijuu_8-gou,6.0,TV
15,19,Monster,,TV
16,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
17,34591,Natsume_Yuujinchou_Roku,,TV
18,30,Shinseiki_Evangelion,10.0,TV
19,57362,Hoshifuru_Oukoku_no_Nina,,TV
20,21,One_Piece,9.0,TV
21,57810,Shoushimin_Series,,TV
22,42923,SK%E2%88%9E,,TV
23,54492,Kusuriya_no_Hitorigoto,,TV
24,55153,Yuzuki-san_Chi_no_Yonkyoudai,8.0,TV
25,54900,Wind_Breaker,,TV
26,1689,Byousoku_5_Centimeter,7.0,Movie
27,4654,Toaru_Majutsu_no_Index,,TV
28,6213,Toaru_Kagaku_no_Railgun,,TV
29,33337,ACCA__13-ku_Kansatsu-ka,,TV
30,18689,Diamond_no_Ace,8.0,TV
31,38731,Diamond_no_Ace__Act_II,8.0,TV
32,30230,Diamond_no_Ace__Second_Season,8.0,TV
33,22199,Akame_ga_Kill,,TV
34,22729,AldnoahZero,6.0,TV
35,27655,AldnoahZero_Part_2,7.0,TV
36,22147,Amagi_Brilliant_Park,,TV
37,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
38,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
39,30205,Aoharu_x_Kikanjuu,,TV
40,16498,Shingeki_no_Kyojin,7.0,TV
41,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
42,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
43,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
44,7674,Bakuman,7.0,TV
45,10030,Bakuman_2nd_Season,7.0,TV
46,12365,Bakuman_3rd_Season,5.0,TV
47,22789,Barakamon,,TV
48,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
49,18153,Kyoukai_no_Kanata,7.0,TV
50,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
51,20787,Black_Bullet,,TV
52,4898,Kuroshitsuji,6.0,TV
53,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
54,14075,Zetsuen_no_Tempest,6.0,TV
55,24439,Kekkai_Sensen,6.0,TV
56,34451,Kekkai_Sensen___Beyond,,TV
57,9919,Ao_no_Exorcist,,TV
58,46352,Blue_Period,,TV
59,31478,Bungou_Stray_Dogs,7.0,TV
60,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
61,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
62,232,Cardcaptor_Sakura,5.0,TV
63,28999,Charlotte,5.0,TV
64,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
65,9479,Coppelion,,TV
66,1482,DGray-man,7.0,TV
67,233,Daa_Daa_Daa,,TV
68,1535,Death_Note,7.0,TV
69,28223,Death_Parade,8.0,TV
70,38000,Kimetsu_no_Yaiba,8.0,TV
71,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
72,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
73,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
74,407,Tantei_Gakuen_Q,,TV
75,30346,Doukyuusei,9.0,Movie
76,38691,Dr_Stone,8.0,TV
77,48549,Dr_Stone__New_World,8.0,TV
78,55644,Dr_Stone__New_World_Part_2,7.0,TV
79,40852,Dr_Stone__Stone_Wars,8.0,TV
80,6746,Durarara,8.0,TV
81,23199,Durararax2_Shou,4.0,TV
82,4551,Hakushaku_to_Yousei,5.0,TV
83,31043,Boku_dake_ga_Inai_Machi,7.0,TV
84,6702,Fairy_Tail,6.0,TV
85,22043,Fairy_Tail_2014,7.0,TV
86,356,Fate_stay_night,6.0,TV
87,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
88,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
89,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
90,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
91,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
92,10087,Fate_Zero,8.0,TV
93,11741,Fate_Zero_2nd_Season,8.0,TV
94,28171,Shokugeki_no_Souma,,TV
95,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
96,38680,Fruits_Basket_1st_Season,,TV
97,40417,Fruits_Basket_2nd_Season,,TV
98,42938,Fruits_Basket__The_Final,7.0,TV
99,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
100,74,Gakuen_Alice,5.0,TV
101,578,Hotaru_no_Haka,,Movie
102,40052,Great_Pretender,8.0,TV
103,10793,Guilty_Crown,,TV
104,20583,Haikyuu,7.0,TV
105,28891,Haikyuu_Second_Season,7.0,TV
106,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
107,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
108,20689,Hamatora_The_Animation,,TV
109,431,Howl_no_Ugoku_Shiro,,Movie
110,11061,Hunter_x_Hunter_2011,8.0,TV
111,12189,Hyouka,8.0,TV
112,10408,Hotarubi_no_Mori_e,7.0,Movie
113,17497,Jewelpet_Happiness,,TV
114,12963,Jewelpet_Kira%E2%98%86Deco,,TV
115,10359,Jewelpet_Sunshine,,TV
116,8217,Jewelpet_Twinkle%E2%98%86,,TV
117,40748,Jujutsu_Kaisen,7.0,TV
118,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
119,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
120,5680,K-On,6.0,TV
121,7791,K-On,6.0,TV
122,6045,Kimi_ni_Todoke,7.0,TV
123,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
124,11771,Kuroko_no_Basket,,TV
125,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
126,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
127,12967,Arcana_Famiglia,,TV
128,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
129,18115,Magi__The_Kingdom_of_Magic,9.0,TV
130,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
131,7054,Kaichou_wa_Maid-sama,5.0,TV
132,31646,3-gatsu_no_Lion,9.0,TV
133,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
134,21603,Mekakucity_Actors,,TV
135,32182,Mob_Psycho_100,8.0,TV
136,37510,Mob_Psycho_100_II,,TV
137,50172,Mob_Psycho_100_III,10.0,TV
138,23289,Gekkan_Shoujo_Nozaki-kun,,TV
139,31964,Boku_no_Hero_Academia,7.0,TV
140,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
141,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
142,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
143,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
144,49918,Boku_no_Hero_Academia_6th_Season,,TV
145,14227,Tonari_no_Kaibutsu-kun,6.0,TV
146,28297,Ore_Monogatari,,TV
147,523,Tonari_no_Totoro,7.0,Movie
148,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
149,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
150,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
151,20,Naruto,7.0,TV
152,1735,Naruto__Shippuuden,7.0,TV
153,4081,Natsume_Yuujinchou,7.0,TV
154,5300,Zoku_Natsume_Yuujinchou,8.0,TV
155,10379,Natsume_Yuujinchou_San,,TV
156,11665,Natsume_Yuujinchou_Shi,9.0,TV
157,32983,Natsume_Yuujinchou_Go,,TV
158,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
159,18897,Nisekoi,,TV
160,19815,No_Game_No_Life,,TV
161,20507,Noragami,7.0,TV
162,30503,Noragami_Aragoto,7.0,TV
163,7592,Nurarihyon_no_Mago,,TV
164,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
165,30276,One_Punch_Man,7.0,TV
166,32729,Orange,,TV
167,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
168,853,Ouran_Koukou_Host_Club,7.0,TV
169,5530,Pandora_Hearts,6.0,TV
170,9981,Phi_Brain__Kami_no_Puzzle,,TV
171,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
172,31559,Prince_of_Stride__Alternative,,TV
173,164,Mononoke_Hime,7.0,Movie
174,13601,Psycho-Pass,10.0,TV
175,23281,Psycho-Pass_2,6.0,TV
176,39491,Psycho-Pass_3,4.0,TV
177,40858,Psycho-Pass_3__First_Inspector,4.0,ONA
178,52747,Psycho-Pass_Movie__Providence,9.0,Movie
179,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,8.0,Movie
180,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,9.0,Movie
181,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
182,21339,Psycho-Pass_Movie,,Movie
183,31414,Nijiiro_Days,,TV
