,MAL_id,Title,Score,Type
0,41433,Akudama_Drive,8.0,TV
1,6347,Baka_to_Test_to_Shoukanjuu,,TV
2,9136,Kuroshitsuji_II_Specials,,Special
3,9919,Ao_no_Exorcist,,TV
4,9331,Yumekui_Merry,,TV
5,15,Eyeshield_21,,TV
6,9314,Fractale,,TV
7,918,Gintama,,TV
8,8425,Gosick,,TV
9,40776,Haikyuu_To_the_Top_Part_2,,TV
10,12189,Hyouka,,TV
11,8841,Kore_wa_Zombie_desu_ka,,TV
12,40748,Jujutsu_Kaisen,10.0,TV
13,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
14,14227,Tonari_no_Kaibutsu-kun,,TV
15,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
16,7705,Starry%E2%98%86Sky,,ONA
17,11757,Sword_Art_Online,,TV
18,18139,Tonari_no_Seki-kun,,TV
19,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
20,6547,Angel_Beats,10.0,TV
21,10067,Angel_Beats_Another_Epilogue,10.0,Special
22,4898,Kuroshitsuji,10.0,TV
23,6707,Kuroshitsuji_II,10.0,TV
24,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,10.0,Special
25,5356,Canaan,8.0,TV
26,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
27,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
28,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
29,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
30,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
31,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
32,200,Tenshi_na_Konamaiki,9.0,TV
33,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
34,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
35,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
36,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
37,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
38,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,10.0,Movie
39,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
40,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
41,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
42,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
43,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
44,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
45,563,DNA%C2%B2,8.0,TV
46,4551,Hakushaku_to_Yousei,8.0,TV
47,4789,ef__A_Tale_of_Melodies,10.0,TV
48,2924,ef__A_Tale_of_Memories,10.0,TV
49,6401,ef__A_Tale_of_Melodies_-_Prologue,10.0,Special
50,6361,ef__A_Tale_of_Memories_-_Prologue,10.0,Special
51,20583,Haikyuu,10.0,TV
52,28891,Haikyuu_Second_Season,,TV
53,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
54,40262,Haikyuu_Riku_vs_Kuu,,OVA
55,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
56,38883,Haikyuu_To_the_Top,,TV
57,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
58,5774,Seitokaichou_ni_Chuukoku,10.0,OVA
59,934,Higurashi_no_Naku_Koro_ni,10.0,TV
60,8768,Hiyokoi,9.0,Special
61,10408,Hotarubi_no_Mori_e,10.0,Movie
62,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
63,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
64,10152,Kimi_ni_Todoke__Kataomoi,10.0,TV Special
65,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
66,44074,Shiguang_Dailiren,10.0,ONA
67,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
68,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
69,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
70,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
71,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
72,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
73,19815,No_Game_No_Life,10.0,TV
74,24991,No_Game_No_Life_Specials,,Special
75,853,Ouran_Koukou_Host_Club,10.0,TV
76,1699,Romeo_x_Juliet,8.0,TV
77,154,Shaman_King,8.0,TV
78,30123,Akagami_no_Shirayuki-hime,,TV
79,3588,Soul_Eater,9.0,TV
80,3470,Special_A,9.0,TV
81,9253,Steins_Gate,10.0,TV
82,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
83,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
84,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
85,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
86,21085,Witch_Craft_Works,9.0,TV
87,23273,Shigatsu_wa_Kimi_no_Uso,,TV
88,17827,Daitoshokan_no_Hitsujikai,,TV
89,831,Chicchana_Yukitsukai_Sugar,,TV
90,15085,Amnesia,,TV
91,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
92,11111,Another,,TV
93,6098,Sora_no_Manimani,,TV
94,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
95,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
96,5081,Bakemonogatari,,TV
97,456,Gokujou_Seitokai,,TV
98,20787,Black_Bullet,,TV
99,6163,Kuroshitsuji_Recap,,TV Special
100,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
101,6979,Shukufuku_no_Campanella,,TV
102,2167,Clannad,,TV
103,233,Daa_Daa_Daa,,TV
104,485,Damekko_Doubutsu,,TV
105,3058,Darling,,OVA
106,63,DearS,,TV
107,24031,Denki-gai_no_Honya-san,,TV
108,1752,Di_Gi_Charat__Hoshi_no_Tabi,,Movie
109,1753,Di_Gi_Charat__Kuchi_Kara_Bazooka,,Special
110,1718,Winter_Garden,,TV Special
111,5630,Higashi_no_Eden,,TV
112,1126,Figure_17__Tsubasa___Hikaru,,TV
113,8536,Fortune_Arterial__Akai_Yakusoku,,TV
114,120,Fruits_Basket,,TV
115,4725,Ga-Rei__Zero,,TV
116,9379,Denpa_Onna_to_Seishun_Otoko,,TV
117,3299,H2O__Footprints_in_the_Sand,,TV
118,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
119,1621,Haru_no_Ashioto_The_Movie__Ourin_Dakkan,,OVA
120,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
121,412,Kore_ga_Watashi_no_Goshujinsama,,TV
122,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
123,7645,Heartcatch_Precure,,TV
124,228,Jigoku_Shoujo,,TV
125,1852,Hidamari_Sketch,,TV
126,3165,Hidamari_Sketch_Specials,,TV Special
127,3604,Hidamari_Sketch_x_365,,TV
