,MAL_id,Title,Score,Type
0,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
1,9513,Beelzebub,,TV
2,269,Bleach,,TV
3,6702,Fairy_Tail,10.0,TV
4,9367,Freezing,,TV
5,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
6,9041,IS__Infinite_Stratos,,TV
7,8841,Kore_wa_Zombie_desu_ka,,TV
8,1735,Naruto__Shippuuden,,TV
9,21,One_Piece,10.0,TV
10,4063,Sekirei,,TV
11,6979,Shukufuku_no_Campanella,9.0,TV
12,2167,Clannad,10.0,TV
13,4181,Clannad__After_Story,10.0,TV
14,2494,Goshuushou-sama_Ninomiya-kun,9.0,TV
15,6574,Hanamaru_Youchien,9.0,TV
16,8407,Sora_no_Otoshimono_Forte,9.0,TV
17,193,Maburaho,9.0,TV
18,853,Ouran_Koukou_Host_Club,10.0,TV
19,7590,Mayoi_Neko_Overrun,9.0,TV
20,1555,Tokimeki_Memorial__Only_Love,10.0,TV
21,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
22,5277,Sekirei__Pure_Engagement,,TV
