,MAL_id,Title,Score,Type
0,42938,Fruits_Basket__The_Final,,TV
1,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
2,40679,243__Seiin_Koukou_Danshi_Volley-bu,6.0,TV
3,28851,Koe_no_Katachi,10.0,Movie
4,22147,Amagi_Brilliant_Park,7.0,TV
5,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
6,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
7,11111,Another,10.0,TV
8,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
9,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
10,4898,Kuroshitsuji,7.0,TV
11,6707,Kuroshitsuji_II,6.0,TV
12,34618,Blend_S,7.0,TV
13,28387,Joukamachi_no_Dandelion,8.0,TV
14,2167,Clannad,10.0,TV
15,1723,Clannad_Movie,9.0,Movie
16,4181,Clannad__After_Story,10.0,TV
17,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
18,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
19,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
20,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
21,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
22,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
23,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
24,6768,Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,8.0,OVA
25,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
26,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
27,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
28,15583,Date_A_Live,9.0,TV
29,19163,Date_A_Live_II,9.0,TV
30,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
31,36633,Date_A_Live_III,9.0,TV
32,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
33,17641,Date_A_Live__Date_to_Date,8.0,OVA
34,37982,Domestic_na_Kanojo,8.0,TV
35,31043,Boku_dake_ga_Inai_Machi,9.0,TV
36,356,Fate_stay_night,9.0,TV
37,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
38,31109,Hatsukoi_Monster,6.0,TV
39,18507,Free,8.0,TV
40,22265,Free_Eternal_Summer,8.0,TV
41,26213,Free_Eternal_Summer__Kindan_no_All_Hard,9.0,Special
42,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
43,35198,Free_Take_Your_Marks,8.0,Movie
44,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
45,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
46,120,Fruits_Basket,9.0,TV
47,38680,Fruits_Basket_1st_Season,10.0,TV
48,40417,Fruits_Basket_2nd_Season,9.0,TV
49,33731,Gabriel_DropOut,7.0,TV
50,10793,Guilty_Crown,8.0,TV
51,20583,Haikyuu,10.0,TV
52,28891,Haikyuu_Second_Season,10.0,TV
53,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
54,38883,Haikyuu_To_the_Top,10.0,TV
55,16528,Hal,8.0,Movie
56,32981,Hand_Shakers,7.0,TV
57,32648,Handa-kun,8.0,TV
58,38816,Hello_World,9.0,Movie
59,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
60,12189,Hyouka,9.0,TV
61,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
62,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
63,10408,Hotarubi_no_Mori_e,8.0,Movie
