,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,8.0,TV
1,31646,3-gatsu_no_Lion,,TV
2,339,Serial_Experiments_Lain,6.0,TV
3,37972,Hoshiai_no_Sora,7.0,TV
4,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
5,49505,Deji_Meets_Girl,6.0,TV
6,1689,Byousoku_5_Centimeter,5.0,Movie
7,41457,86,7.0,TV
8,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
9,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
10,55866,Yubisaki_to_Renren,10.0,TV
11,28851,Koe_no_Katachi,8.0,Movie
12,33337,ACCA__13-ku_Kansatsu-ka,7.0,TV
13,49520,Aharen-san_wa_Hakarenai,7.0,TV
14,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
15,47,Akira,8.0,Movie
16,41433,Akudama_Drive,8.0,TV
17,6547,Angel_Beats,7.0,TV
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
19,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
20,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
21,49052,Ao_Ashi,9.0,TV
22,39456,Sounan_desu_ka,7.0,TV
23,37171,Asobi_Asobase,8.0,TV
24,24833,Ansatsu_Kyoushitsu,7.0,TV
25,39198,Kanata_no_Astra,8.0,TV
26,16498,Shingeki_no_Kyojin,8.0,TV
27,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
28,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
29,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
30,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
31,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
32,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
33,37525,Babylon,9.0,TV
34,43756,Bakuten,7.0,TV
35,7674,Bakuman,7.0,TV
36,36649,Banana_Fish,10.0,TV
37,22789,Barakamon,9.0,TV
38,39195,Beastars,9.0,TV
39,40935,Beastars_2nd_Season,8.0,TV
40,44807,Ryuu_to_Sobakasu_no_Hime,6.0,Movie
41,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6.0,Movie
42,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
43,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
44,4898,Kuroshitsuji,7.0,TV
45,6707,Kuroshitsuji_II,7.0,TV
46,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
47,37786,Yagate_Kimi_ni_Naru,8.0,TV
48,49596,Blue_Lock,9.0,TV
49,54866,Blue_Lock__Episode_Nagi,8.0,Movie
50,46352,Blue_Period,8.0,TV
51,21995,Ao_Haru_Ride,7.0,TV
52,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
53,47917,Bocchi_the_Rock,9.0,TV
54,232,Cardcaptor_Sakura,10.0,TV
55,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
56,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
57,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
58,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
59,37435,Carole___Tuesday,6.0,TV
60,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
61,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
62,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
63,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
64,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
65,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
66,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,7.0,Movie
67,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
68,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
69,37141,Hataraku_Saibou,6.0,TV
70,41694,Hataraku_Saibou_Black,6.0,TV
71,39586,Hataraku_Saibou,6.0,TV
72,44511,Chainsaw_Man,8.0,TV
73,28999,Charlotte,4.0,TV
74,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,7.0,TV
75,37981,Kaijuu_no_Kodomo,8.0,Movie
76,1470,City_Hunter,9.0,TV
77,1473,City_Hunter_91,8.0,TV
78,1471,City_Hunter_2,10.0,TV
79,1472,City_Hunter_3,8.0,TV
80,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,8.0,Movie
81,1479,City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,8.0,TV Special
82,1477,City_Hunter__The_Secret_Service,8.0,TV Special
83,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
84,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
85,4651,Yume_no_Crayon_Oukoku,8.0,TV
86,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,8.0,Movie
87,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,8.0,Movie
88,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,9.0,Movie
89,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,8.0,Movie
90,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,9.0,Movie
91,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
92,21395,Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,6.0,Movie
93,48702,Dance_Dance_Danseur,10.0,TV
94,48779,Deaimon,8.0,TV
95,38000,Kimetsu_no_Yaiba,8.0,TV
96,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
97,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
98,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
99,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
100,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
101,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
102,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
103,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
104,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,8.0,Movie
105,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,5.0,Movie
106,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,6.0,Movie
107,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
108,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,8.0,Movie
109,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
110,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
111,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
112,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
113,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
114,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
