,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,57181,Ao_no_Hako,,TV
2,57334,Dandadan,,TV
3,93,Kidou_Senshi_Gundam_SEED,,TV
4,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
5,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
6,54726,Tsuma_Shougakusei_ni_Naru,,TV
7,56964,Raise_wa_Tanin_ga_Ii,,TV
8,57611,Kimi_wa_Meido-sama,,TV
9,41457,86,10.0,TV
10,48569,86_Part_2,10.0,TV
11,28851,Koe_no_Katachi,10.0,Movie
12,22199,Akame_ga_Kill,8.0,TV
13,47,Akira,10.0,Movie
14,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
15,6547,Angel_Beats,8.0,TV
16,10067,Angel_Beats_Another_Epilogue,7.0,Special
17,9062,Angel_Beats_Specials,7.0,Special
18,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
19,16498,Shingeki_no_Kyojin,8.0,TV
20,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
21,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
22,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
23,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
24,5081,Bakemonogatari,8.0,TV
25,34443,Baki,6.0,ONA
26,39555,Baki__Dai_Raitaisai-hen,6.0,ONA
27,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
28,18153,Kyoukai_no_Kanata,8.0,TV
29,34572,Black_Clover,8.0,TV
30,46352,Blue_Period,8.0,TV
31,21995,Ao_Haru_Ride,8.0,TV
32,24151,Ao_Haru_Ride_OVA,8.0,OVA
33,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
34,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,1.0,TV
35,50346,Yofukashi_no_Uta,8.0,TV
36,44511,Chainsaw_Man,10.0,TV
37,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
38,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
