,MAL_id,Title,Score,Type
0,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
1,40748,Jujutsu_Kaisen,,TV
2,51552,Watashi_no_Shiawase_na_Kekkon,,TV
3,28851,Koe_no_Katachi,,Movie
4,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
5,22789,Barakamon,7.0,TV
6,39195,Beastars,8.0,TV
7,40935,Beastars_2nd_Season,8.0,TV
8,37786,Yagate_Kimi_ni_Naru,7.0,TV
9,1535,Death_Note,8.0,TV
10,28223,Death_Parade,,TV
11,35120,Devilman__Crybaby,,ONA
12,30346,Doukyuusei,,Movie
13,18507,Free,,TV
14,121,Fullmetal_Alchemist,8.0,TV
15,23251,Gugure_Kokkuri-san,,TV
16,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,6.0,Movie
17,431,Howl_no_Ugoku_Shiro,,Movie
18,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
19,7791,K-On,,TV
20,14713,Kamisama_Hajimemashita,7.0,TV
21,6045,Kimi_ni_Todoke,6.0,TV
22,9656,Kimi_ni_Todoke_2nd_Season,,TV
23,11887,Kokoro_Connect,1.0,TV
24,2034,Lovely%E2%98%85Complex,7.0,TV
25,1887,Lucky%E2%98%86Star,,TV
26,40082,Lupin_III__The_First,6.0,Movie
27,7054,Kaichou_wa_Maid-sama,5.0,TV
28,32182,Mob_Psycho_100,9.0,TV
29,37510,Mob_Psycho_100_II,9.0,TV
30,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
31,30,Shinseiki_Evangelion,,TV
32,20507,Noragami,,TV
33,853,Ouran_Koukou_Host_Club,7.0,TV
34,437,Perfect_Blue,,Movie
35,35848,Promare,,Movie
36,13601,Psycho-Pass,,TV
37,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
38,36038,Net-juu_no_Susume,,TV
39,40839,Kanojo_Okarishimasu,4.0,TV
40,440,Shoujo_Kakumei_Utena,8.0,TV
41,14289,Suki_tte_Ii_na_yo,,TV
42,4722,Skip_Beat,7.0,TV
43,30123,Akagami_no_Shirayuki-hime,,TV
44,50265,Spy_x_Family,9.0,TV
45,2236,Toki_wo_Kakeru_Shoujo,,Movie
46,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
47,40615,Umibe_no_%C3%89tranger,7.0,Movie
48,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,1.0,TV
49,4224,Toradora,7.0,TV
50,6203,Sasameki_Koto,,TV
51,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
52,32995,Yuri_on_Ice,7.0,TV
53,8476,Otome_Youkai_Zakuro,,TV
54,151,Re__Cutie_Honey,,OVA
55,205,Samurai_Champloo,,TV
56,21995,Ao_Haru_Ride,,TV
57,38668,Dorohedoro,,TV
58,6746,Durarara,,TV
59,40358,Gal_to_Kyouryuu,,TV
60,17895,Golden_Time,,TV
61,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
62,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
63,18679,Kill_la_Kill,,TV
64,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
65,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
66,31174,Osomatsu-san,,TV
67,28297,Ore_Monogatari,,TV
68,1698,Nodame_Cantabile,,TV
69,46102,Odd_Taxi,,TV
70,8795,Panty___Stocking_with_Garterbelt,,TV
71,12021,Poyopoyo_Kansatsu_Nikki,,TV
72,34839,Sanrio_Danshi,,TV
73,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
74,35062,Mahoutsukai_no_Yome,,TV
75,33352,Violet_Evergarden,,TV
76,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
77,18179,Yowamushi_Pedal,,TV
78,32977,Aggressive_Retsuko,,TV
79,47,Akira,,Movie
80,1177,Alien_9,,OVA
81,41611,Wan_Sheng_Jie,,ONA
82,889,Black_Lagoon,,TV
83,1519,Black_Lagoon__The_Second_Barrage,,TV
84,1,Cowboy_Bebop,,TV
85,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
86,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
87,790,Ergo_Proxy,,TV
88,227,FLCL,,OVA
89,5114,Fullmetal_Alchemist__Brotherhood,,TV
90,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,,Movie
91,145,Kareshi_Kanojo_no_Jijou,,TV
92,42897,Horimiya,,TV
93,12189,Hyouka,,TV
94,3701,Kaiba,,TV
95,40716,Kakushigoto,,TV
96,56538,Kimi_ni_Todoke_3rd_Season,,ONA
97,34599,Made_in_Abyss,,TV
98,4087,Michiko_to_Hatchin,,TV
99,1033,Sennen_Joyuu,,Movie
100,2246,Mononoke,,TV
101,19,Monster,,TV
102,877,Nana,,TV
103,852,Gokinjo_Monogatari,,TV
104,10165,Nichijou,,TV
105,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
106,21,One_Piece,,TV
107,1943,Paprika,,Movie
108,322,Paradise_Kiss,,TV
109,329,Planetes,,TV
110,416,Kurenai_no_Buta,,Movie
111,164,Mononoke_Hime,,Movie
112,339,Serial_Experiments_Lain,,TV
113,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
114,6164,Aoi_Hana,,TV
115,35860,Karakai_Jouzu_no_Takagi-san,,TV
116,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
