,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,9.0,TV
1,8937,Toaru_Majutsu_no_Index_II,8.0,TV
2,36432,Toaru_Majutsu_no_Index_III,7.0,TV
3,38480,Toaru_Kagaku_no_Accelerator,9.0,TV
4,6213,Toaru_Kagaku_no_Railgun,9.0,TV
5,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
6,38481,Toaru_Kagaku_no_Railgun_T,9.0,TV
7,28851,Koe_no_Katachi,9.0,Movie
8,34881,Aho_Girl,6.0,TV
9,22199,Akame_ga_Kill,8.0,TV
10,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,9.0,TV
12,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
13,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
14,24833,Ansatsu_Kyoushitsu,8.0,TV
15,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
16,38572,Assassins_Pride,9.0,TV
17,39388,Koisuru_Asteroid,7.0,TV
18,7674,Bakuman,,TV
19,6707,Kuroshitsuji_II,6.0,TV
20,34618,Blend_S,7.0,TV
21,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
22,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
23,31478,Bungou_Stray_Dogs,10.0,TV
24,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
25,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
26,34382,Citrus,,TV
27,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
28,2904,Code_Geass__Hangyaku_no_Lelouch_R2,6.0,TV
29,31636,Dagashi_Kashi,7.0,TV
30,38656,Darwins_Game,10.0,TV
31,1535,Death_Note,6.0,TV
32,28223,Death_Parade,6.0,TV
33,38297,Maou-sama_Retry,7.0,TV
34,38000,Kimetsu_no_Yaiba,8.0,TV
35,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
36,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
37,37982,Domestic_na_Kanojo,7.0,TV
38,38691,Dr_Stone,9.0,TV
39,20541,Mikakunin_de_Shinkoukei,8.0,TV
40,31043,Boku_dake_ga_Inai_Machi,10.0,TV
41,32901,Eromanga-sensei,7.0,TV
42,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
43,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
44,11741,Fate_Zero_2nd_Season,10.0,TV
45,28171,Shokugeki_no_Souma,8.0,TV
46,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
47,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
48,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
49,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
50,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
51,33731,Gabriel_DropOut,,TV
52,34280,Gamers,7.0,TV
53,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
54,14811,GJ-bu,9.0,TV
55,37349,Goblin_Slayer,8.0,TV
56,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
57,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
58,32648,Handa-kun,,TV
59,32542,Sakamoto_desu_ga,9.0,TV
60,11617,High_School_DxD,1.0,TV
61,36296,Hinamatsuri,9.0,TV
62,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
63,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,4.0,TV
64,12189,Hyouka,,TV
65,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
66,40046,Id_Invaded,9.0,TV
67,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
68,39017,Kyokou_Suiri,7.0,TV
69,38909,Infinite_Dendrogram,8.0,TV
70,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
71,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
72,37744,Isekai_Cheat_Magician,7.0,TV
73,38472,Isekai_Quartet,6.0,TV
74,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
75,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
76,34933,Kakegurui,7.0,TV
77,6205,K%C3%A4mpfer,4.0,TV
78,7593,Kiss_x_Sis_TV,5.0,TV
79,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
80,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
81,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
82,34798,Yuru_Camp%E2%96%B3,7.0,TV
83,17265,Log_Horizon,10.0,TV
84,32262,Renai_Boukun,5.0,TV
85,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
86,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
87,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
88,38610,Tejina-senpai,5.0,TV
89,7054,Kaichou_wa_Maid-sama,9.0,TV
90,14833,Maoyuu_Maou_Yuusha,9.0,TV
91,33487,Masamune-kun_no_Revenge,7.0,TV
92,10110,Mayo_Chiki,9.0,TV
93,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
94,32182,Mob_Psycho_100,7.0,TV
95,37510,Mob_Psycho_100_II,,TV
96,30307,Monster_Musume_no_Iru_Nichijou,2.0,TV
97,9181,Motto_To_LOVE-Ru,5.0,TV
98,34403,Hajimete_no_Gal,6.0,TV
99,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
100,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
101,31953,New_Game,8.0,TV
102,34914,New_Game,7.0,TV
103,18897,Nisekoi,8.0,TV
104,27787,Nisekoi_,9.0,TV
105,19815,No_Game_No_Life,9.0,TV
106,33674,No_Game_No_Life__Zero,,Movie
107,20507,Noragami,8.0,TV
108,30503,Noragami_Aragoto,9.0,TV
109,30276,One_Punch_Man,7.0,TV
110,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
111,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
112,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
113,12291,Acchi_Kocchi,8.0,TV
114,37345,Plunderer,9.0,TV
115,31592,Pokemon_XY_Z,9.0,TV
116,30240,Prison_School,6.0,TV
117,210,Ranma_%C2%BD,8.0,TV
118,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
