,MAL_id,Title,Score,Type
0,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,9.0,OVA
1,14657,Netorare_Zuma,8.0,OVA
2,2896,Houkago__Nureta_Seifuku,8.0,OVA
3,3160,Houkago_Mania_Club__Koi_no_Hoshii_no,8.0,OVA
4,14993,Gogo_no_Kouchou__Junai_Mellow_yori,8.0,OVA
5,10552,Akebi_no_Hana__Maho,8.0,OVA
6,1896,Akibakei_Kanojo,9.0,OVA
7,27881,Ana_no_Oku_no_Ii_Tokoro,8.0,OVA
8,30614,Ane_Yome_Quartet,9.0,OVA
9,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,8.0,OVA
10,2324,Angel_Blade,8.0,OVA
11,2325,Angel_Blade_Punish,8.0,OVA
12,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,8.0,OVA
13,2140,Aniyome,7.0,OVA
14,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,8.0,OVA
15,1780,Choukou_Tenshi_Escalayer,8.0,OVA
16,4763,Tsuma_Shibori,9.0,OVA
17,368,Bible_Black,10.0,OVA
18,972,Bible_Black_Gaiden,10.0,OVA
19,1401,Bible_Black__New_Testament,10.0,OVA
20,8655,Bijukubo,8.0,OVA
21,20589,Bikyaku_Seido_Kaichou_Ai,8.0,OVA
22,7266,Binkan_Athlete,8.0,OVA
23,2145,Black_Gate__Kanin_no_Gakuen,8.0,OVA
24,1385,Kurohime__Shikkoku_no_Yakata,8.0,OVA
25,1359,Nikutai_Teni,8.0,OVA
26,2413,Boin,8.0,OVA
27,35498,Boku_to_Misaki-sensei,9.0,OVA
28,2396,Milk_Junkie__Shimai-hen,8.0,OVA
29,5424,Oppai_Life,8.0,OVA
30,25667,Boy_Meets_Harem_The_Animation,9.0,OVA
31,5464,Cafe_Junkie,8.0,OVA
32,4607,Tsuma_to_Mama_to_Boin,9.0,OVA
33,2370,Ryoujoku_no_Rensa,8.0,OVA
34,21925,Chichiiro_Toiki,9.0,OVA
35,6686,Chinetsu_Karte__The_Devilish_Cherry,8.0,OVA
36,3537,Cleavage,9.0,OVA
37,31403,Colosseum_no_Senki__Another_Story,8.0,OVA
38,2958,Hitozuma_Cosplay_Kissa,8.0,OVA
39,6122,Jinkou_Shoujo__Henshin_Sex_Android,8.0,OVA
40,2371,Hotaruko,9.0,OVA
41,13325,Crimson_Girls__Chikan_Shihai,8.0,OVA
42,17543,D-Spray,8.0,OVA
43,2352,Daiakuji__The_Xena_Buster,9.0,OVA
44,37699,Daisuki_na_Mama,8.0,OVA
45,3439,Darcrows,8.0,OVA
46,3706,Seikoujo__Haitoku_no_Biden_Dorei,8.0,OVA
47,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,8.0,OVA
48,3531,Shinjin_Tour_Conductor,8.0,OVA
49,6893,Oni_Chichi,8.0,OVA
50,25877,Demonion__Gaiden,8.0,OVA
51,2945,Hitozuma_Ryoujoku_Sankanbi,8.0,OVA
52,5321,Futari_no_Aniyome,8.0,OVA
53,3970,Sentakuya_Shin-chan,9.0,OVA
54,2432,Discipline,9.0,OVA
55,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,8.0,OVA
56,753,Chijoku_Shinsatsushitsu,8.0,OVA
57,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,8.0,OVA
58,3995,Tokubetsu_Byoutou,8.0,OVA
59,2007,Dousou_Kai_Again,8.0,OVA
60,3551,Dragon_Rider,8.0,OVA
61,3793,Dyogrammaton,8.0,OVA
62,4487,Ebenbourg_no_Kaze,8.0,OVA
63,2437,Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,8.0,OVA
64,3583,Endless_Serenade,8.0,OVA
65,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8.0,OVA
66,12957,First_Love,8.0,OVA
67,3919,Shimaizuma__Shimaizuma_3_The_Animation,8.0,OVA
68,2208,Flutter_of_Birds_II__Tenshi-tachi_no_Tsubasa,8.0,OVA
69,1510,Imouto_de_Ikou,8.0,OVA
70,28311,Koi_Maguwai,9.0,OVA
71,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,8.0,OVA
72,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,8.0,OVA
73,23033,Furueru_Kuchibiru,9.0,OVA
74,8293,Gakuen_Saimin_Reido,8.0,OVA
75,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,9.0,OVA
76,2590,Genmukan,8.0,OVA
77,10792,Haramasete_Seiryuu-kun,8.0,OVA
78,36010,Heartful_Maman_The_Animation,,OVA
79,3308,Heartwork__Symphony_of_Destruction,9.0,OVA
80,4730,Inyoku_Tokkyuu_Zetsurinou,8.0,OVA
81,9322,HHH_Triple_Ecchi,10.0,OVA
82,18691,Joshikousei_no_Koshitsuki,9.0,OVA
83,9487,Hitou_Meguri_Kakure_Yu,8.0,OVA
84,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,8.0,OVA
85,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,9.0,OVA
86,3452,Onna_Kyoushi,8.0,OVA
87,33153,Houkago_Initiation,9.0,OVA
88,7582,Reijoku_no_Yakata,8.0,OVA
89,5173,Jokutsuma,7.0,OVA
90,14659,Hump_Bang,8.0,OVA
91,5212,Saimin_Gakuen,8.0,OVA
92,32982,Imakara_Atashi,9.0,OVA
93,1634,Ai_Shimai__Futari_no_Kajitsu,9.0,OVA
94,1635,Ai_Shimai_2__Futari_no_Kajitsu,8.0,OVA
95,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,8.0,OVA
96,2189,Shinseiki_Inma_Seiden,9.0,OVA
97,4400,Inmu_2,8.0,OVA
98,2137,Haitokuzuma,7.0,OVA
99,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,8.0,OVA
100,3747,Inyouchuu_The_Animation,8.0,OVA
101,4027,Makai_Tenshi_Djibril__Episode_2,8.0,OVA
102,33322,JK_Bitch_ni_Shiboraretai,9.0,OVA
103,19569,Junjou_Shoujo_Et_Cetera,9.0,OVA
104,27603,Jutaijima,8.0,OVA
105,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,8.0,OVA
106,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,8.0,OVA
107,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9.0,OVA
108,3093,Kekkai,8.0,OVA
109,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,9.0,OVA
110,2377,Kisaku,8.0,OVA
111,2378,Kisaku_Spirit,8.0,OVA
112,2441,Koihime,8.0,OVA
113,32267,Kowaremono__Risa_The_Animation,8.0,OVA
114,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,9.0,OVA
115,22543,Kyonyuu_Kazoku_Saimin,9.0,OVA
116,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,9.0,OVA
117,3378,Leatherman,8.0,OVA
118,9588,Kyouiku_Shidou_The_Animation,8.0,OVA
119,2875,Chikan_Monogatari,8.0,OVA
120,6692,Mama_Puri,9.0,OVA
121,3422,Donburi_Kazoku,8.0,OVA
122,2433,Lingeries,8.0,OVA
123,11969,Love_Bitch__Yasashii_Onna,8.0,OVA
124,29083,Lovely_x_Cation_The_Animation,8.0,OVA
125,4358,Aniyome_wa_Ijippari,9.0,OVA
126,17745,Kakushi_Dere,8.0,OVA
127,3254,Luv_Wave,8.0,OVA
128,18455,M_Ogui__Last_Order,9.0,OVA
129,24851,Madonna__Kanjuku_Body_Collection,8.0,OVA
130,3301,Septem_Charm_Magical_Kanan,8.0,OVA
131,2188,Maid_in_Heaven_SuperS,8.0,OVA
132,2444,Maids_in_Dream,7.0,OVA
133,5209,Manin_Densha,8.0,OVA
134,23519,Enbi,8.0,OVA
135,30454,Maro_no_Kanja_wa_Gatenkei,9.0,OVA
136,16187,Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,8.0,OVA
137,3062,Futago_no_Haha_Seihonnou,8.0,OVA
138,10419,Menkui,9.0,OVA
139,6685,Mesu_Kyoushi__Injoku_no_Kyoushitsu,8.0,OVA
140,19103,Mesu_Saga__Persona,9.0,OVA
141,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,9.0,OVA
142,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,9.0,OVA
143,4555,Yakata_Jukujo,7.0,OVA
144,827,Uba,8.0,OVA
145,9312,Mofukuzuma,8.0,OVA
146,1408,Kao_no_nai_Tsuki,8.0,OVA
147,2447,Chibo,7.0,OVA
148,3478,Mrs_Junkie,9.0,OVA
149,21001,Dekakute_Ecchi_na_Ore_no_Ane,9.0,OVA
150,3303,Momiji_OVA,8.0,OVA
151,4819,Nonomura_Byouin_no_Hitobito,7.0,OVA
152,220,Kuro_no_Danshou,8.0,OVA
153,27909,Otome_Hime,8.0,OVA
154,3056,Natural,8.0,OVA
155,4729,Natural_2__Duo,8.0,OVA
156,11321,Nee_Summer,9.0,OVA
157,30817,Netoraserare,9.0,OVA
158,1389,Yakin_Byoutou_San,8.0,OVA
159,2868,Kazama_Mana,8.0,OVA
160,2869,Nanase_Ren,8.0,OVA
161,2870,Yagami_Yuu,8.0,OVA
162,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,8.0,OVA
163,28519,Nosewasure__Onna_Kyoushi_Chuuzenji_Ayano_no_Inutsu_na_Kore_kara,7.0,OVA
164,17157,Nozoki_Ana,9.0,OVA
165,3302,Megachu,9.0,OVA
166,13379,Okusama_wa_Michael,8.0,OVA
167,21751,Okusama_wa_Moto_Yariman,9.0,OVA
168,9308,Oni_Chichi_2,8.0,OVA
169,10380,Oni_Chichi__Re-birth,8.0,OVA
170,11879,Oni_Chichi__Re-born,8.0,OVA
171,7264,Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,9.0,OVA
172,21059,Oppai_Infinity%E2%88%9E_The_Animation,8.0,OVA
173,3383,Orchid%E2%98%85Emblem,7.0,OVA
174,11749,Oshioki__Gakuen_Reijou_Kousei_Keikaku,8.0,OVA
175,19283,Oyako_Rankan_The_Animation,9.0,OVA
176,24271,Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,8.0,OVA
177,3050,Panchira_Teacher,9.0,OVA
178,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,8.0,OVA
179,5686,Himekishi_Angelica,9.0,OVA
180,8918,Princess_Lover_OVA,9.0,OVA
181,2379,Tokubetsu_Jugyou,6.0,OVA
182,211,Pure_Mail,8.0,OVA
183,16644,Soushi_Souai__Junai_Mellow_yori,8.0,OVA
184,23665,Renai_Fuyou_Gakuha_The_Animation,9.0,OVA
185,3941,Rensa_Byoutou,9.0,OVA
186,2858,Ikusa_Otome_Valkyrie,8.0,OVA
187,2505,Ringetsu_The_Animation,9.0,OVA
188,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,8.0,OVA
189,3628,Ingoku_Byoutou,8.0,OVA
190,5108,Ryuusei_Tenshi_Primaveil,8.0,OVA
191,5455,Saimin_Jutsu_The_Animation_2nd,9.0,OVA
192,2021,Youkou_no_Ken,8.0,OVA
193,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,9.0,OVA
194,16472,Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,8.0,OVA
195,29085,Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,8.0,OVA
196,3802,Gakuen_Nanafushigi,8.0,OVA
197,6286,Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,8.0,OVA
198,4009,Heisa_Byoutou,8.0,OVA
199,830,Sexfriend,7.0,OVA
200,4590,Soukan_Yuugi,9.0,OVA
201,6891,Soukan_Yuugi_2,8.0,OVA
202,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,9.0,OVA
203,21393,Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,8.0,OVA
204,6120,Mitama__Nin,8.0,OVA
205,2348,Shitai_wo_Arau_The_Animation,8.0,OVA
206,32518,Shoujo_kara_Shoujo_e,9.0,OVA
207,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,8.0,OVA
208,33962,Shoujo-tachi_no_Sadism_The_Animation,,OVA
209,1770,Unbalance,7.0,OVA
210,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,9.0,OVA
211,4479,Shitsurakuen,7.0,OVA
212,16642,Ane_Koi__Suki_Kirai_Daisuki,9.0,OVA
213,3951,Shimai_Ijiri,7.0,OVA
214,2434,Kijoku__Princess_Double_Kari,8.0,OVA
215,11349,Soredemo_Tsuma_wo_Aishiteru,9.0,OVA
216,16474,Soushisouai_Note_The_Animation,9.0,OVA
217,24377,Spocon,9.0,OVA
218,5194,Aneimo,9.0,OVA
219,3082,Stairs__Houkago_no_Album,7.0,OVA
220,2531,Gibomai,8.0,OVA
221,1406,Gibo,8.0,OVA
222,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,9.0,OVA
223,2588,Sinkan,8.0,OVA
224,2372,Enbo,10.0,OVA
225,19631,Tayu_Tayu,9.0,OVA
226,3370,Natural__Another,8.0,OVA
227,2982,Yuuwaku,8.0,OVA
228,2328,Kyouhaku_II_Second__Mou_Hitotsu_no_Ashita_The_Animation,8.0,OVA
229,2327,Kyouhaku__Owaranai_Ashita,8.0,OVA
230,3976,Mamahaha,8.0,OVA
231,3833,Issunboushi_OVA,8.0,OVA
232,2438,Hitozuma%E2%99%AAKasumi-san,9.0,OVA
233,3888,Toumei_Ningen_OVA,8.0,OVA
234,5281,Hissatsu_Chikan_Nin,8.0,OVA
235,2394,Ma_ga_Ochiru_Yoru,8.0,OVA
236,2960,Kininaru_Roommate,8.0,OVA
237,3680,Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,9.0,OVA
238,3896,Inbo,8.0,OVA
239,5890,Inko,8.0,OVA
240,1785,Little_Monica_Monogatari,8.0,OVA
241,2956,Shin-ban_Megami_Tantei_Vinus_File,8.0,OVA
242,2862,Tokineiro,8.0,OVA
243,6690,Anata_dake_Konbanwa,9.0,OVA
244,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,8.0,OVA
245,8289,Toumei_Ningen_R,7.0,OVA
246,4692,Tragic_Silence__Shoujo_Yugi,7.0,OVA
247,30898,Tsunpri,9.0,OVA
248,15539,Unsweet__Netorare_Ochita_Onna-tachi,8.0,OVA
249,7583,Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,8.0,OVA
250,11031,Vampire,8.0,OVA
251,2209,VGNeo_The_Animation,8.0,OVA
252,30702,Victorian_Maid_Maria_no_Houshi,9.0,OVA
253,1787,Viper_GTS,8.0,OVA
254,1404,Flutter_of_Birds__Tori-tachi_no_Habataki,8.0,OVA
255,7458,Watashi_no_Shiranai_Mesu_no_Kao,9.0,OVA
256,2266,Gakuen_no_Shuryousha,8.0,OVA
257,3108,Miboujin__Numeriau_Nikuyoku_to_Midara_ni_Nureru_Mitsusubo,8.0,OVA
258,2507,Tsuma_Tsuma,8.0,OVA
259,6689,Hitozuma_Koukan_Nikki,8.0,OVA
260,203,Words_Worth,9.0,OVA
261,2185,Words_Worth_Gaiden,8.0,OVA
262,27363,Yakata__Kannou_Kitan,8.0,OVA
263,4701,Yama_Hime_no_Mi,8.0,OVA
264,22815,Yariman_Fudousan,8.0,OVA
265,24745,Yobai_Suru_Shichinin_no_Harame,8.0,OVA
266,6892,Yokorenbo__Immoral_Mother,8.0,OVA
267,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,8.0,OVA
268,37474,Houkago_no_Yuutousei,,OVA
269,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,8.0,OVA
270,10488,Shocking_Pink,9.0,OVA
271,18695,Toriko_no_Chigiri,8.0,OVA
272,32355,Toshi_Densetsu_Series,9.0,OVA
273,32238,Watashi_wa_Kairaku_Izonshou,8.0,OVA
274,11469,BaBuKa__Gokudou_no_Tsuma,,OVA
275,31810,Amakano,,OVA
276,6635,Ayatsuri_Haramase_DreamNote,,OVA
277,34030,Bokura_no_Sex,,OVA
278,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,,OVA
279,32895,Chijoku_no_Seifuku,,OVA
280,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,,OVA
281,33231,Fella_Hame_Lips,,OVA
282,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,,OVA
283,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,,OVA
284,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,,OVA
285,2411,Ane_to_Boin,,OVA
286,1360,Makai_Tenshi_Djibril,,OVA
287,32864,JK_to_Ero_Konbini_Tenchou,,OVA
288,15843,Koiito_Kinenbi_The_Animation,,OVA
289,33979,Kowaremono__Risa_Plus_The_Animation,,OVA
290,34361,Kyonyuu_Reijou_MC_Gakuen,,OVA
291,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
292,10575,Naisho_no_Wakana-san,,OVA
293,9638,Ore_wa_Kanojo_wo_Shinjiteru,,OVA
294,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,,OVA
295,33291,Pinkerton,,OVA
296,32423,Pretty_x_Cation_The_Animation,,OVA
297,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,,OVA
298,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,,OVA
299,34388,Shikkoku_no_Shaga_The_Animation,,OVA
300,2190,Tsubaki-iro_no_Prigione,,OVA
301,33505,Tsumamigui_3_The_Animation,,OVA
