,MAL_id,Title,Score,Type
45,4181,Clannad__After_Story,8.0,TV
46,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
47,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
49,1482,DGray-man,8.0,TV
50,32370,DGray-man_Hallow,9.0,TV
51,61,DNAngel,7.0,TV
52,31636,Dagashi_Kashi,6.0,TV
53,6880,Deadman_Wonderland,6.0,TV
54,28223,Death_Parade,10.0,TV
55,38000,Kimetsu_no_Yaiba,10.0,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
57,4789,ef__A_Tale_of_Melodies,7.0,TV
58,2924,ef__A_Tale_of_Memories,7.0,TV
59,31043,Boku_dake_ga_Inai_Machi,8.0,TV
60,35815,Boku_dake_ga_Inai_Machi_Recaps,8.0,ONA
61,2965,Suteki_Tantei_Labyrinth,6.0,TV
62,37396,Shikioriori,8.0,Movie
63,18507,Free,10.0,TV
64,22265,Free_Eternal_Summer,10.0,TV
65,120,Fruits_Basket,10.0,TV
66,38680,Fruits_Basket_1st_Season,9.0,TV
67,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
68,39533,Given,10.0,TV
69,40421,Given_Movie_1,10.0,Movie
70,27631,God_Eater,7.0,TV
71,578,Hotaru_no_Haka,10.0,Movie
72,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
73,20583,Haikyuu,10.0,TV
74,28891,Haikyuu_Second_Season,10.0,TV
75,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
76,431,Howl_no_Ugoku_Shiro,10.0,Movie
77,11061,Hunter_x_Hunter_2011,10.0,TV
78,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
79,12189,Hyouka,8.0,TV
80,10408,Hotarubi_no_Mori_e,10.0,Movie
81,40748,Jujutsu_Kaisen,10.0,TV
82,28623,Koutetsujou_no_Kabaneri,6.0,TV
83,40908,Kemono_Jihen,6.0,TV
84,6045,Kimi_ni_Todoke,9.0,TV
85,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
86,5717,Kiniro_no_Corda__Secondo_Passo,6.0,TV Special
87,32899,Watashi_ga_Motete_Dousunda,8.0,TV
88,11771,Kuroko_no_Basket,8.0,TV
89,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
90,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
91,21105,Love_Stage,7.0,TV
92,1887,Lucky%E2%98%86Star,,TV
93,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
94,7054,Kaichou_wa_Maid-sama,8.0,TV
95,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,7.0,Special
96,31964,Boku_no_Hero_Academia,10.0,TV
97,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
98,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
99,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
100,523,Tonari_no_Totoro,10.0,Movie
101,31442,Musaigen_no_Phantom_World,7.0,TV
102,335,Matantei_Loki_Ragnarok,7.0,TV
103,1698,Nodame_Cantabile,8.0,TV
104,5690,Nodame_Cantabile_Finale,8.0,TV
105,20507,Noragami,8.0,TV
106,30503,Noragami_Aragoto,8.0,TV
107,30276,One_Punch_Man,9.0,TV
108,853,Ouran_Koukou_Host_Club,10.0,TV
109,29803,Overlord,8.0,TV
110,1943,Paprika,10.0,Movie
111,12477,Sakasama_no_Patema,10.0,Movie
112,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
113,164,Mononoke_Hime,10.0,Movie
114,907,Princess_Princess,6.0,TV
115,30625,Princess_Princess_Specials,6.0,Special
116,13601,Psycho-Pass,10.0,TV
117,23281,Psycho-Pass_2,10.0,TV
118,30015,ReLIFE,8.0,TV
119,31716,Rewrite,7.0,TV
120,44055,Sasaki_to_Miyano,10.0,TV
121,35222,Gakuen_Babysitters,10.0,TV
122,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
123,8063,Sekaiichi_Hatsukoi_OVA,7.0,OVA
124,20815,Sekaiichi_Hatsukoi__Valentine-hen,9.0,Movie
125,355,Shakugan_no_Shana,7.0,TV
126,2787,Shakugan_no_Shana_II_Second,7.0,TV
127,6773,Shakugan_no_Shana_III_Final,7.0,TV
128,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
129,11757,Sword_Art_Online,7.0,TV
130,21881,Sword_Art_Online_II,5.0,TV
131,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
132,32438,Mayoiga,5.0,TV
133,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
134,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
135,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
136,37779,Yakusoku_no_Neverland,7.0,TV
137,7711,Karigurashi_no_Arrietty,9.0,Movie
138,23755,Nanatsu_no_Taizai,7.0,TV
139,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
140,22319,Tokyo_Ghoul,8.0,TV
141,759,Tokyo_Godfathers,10.0,Movie
142,4224,Toradora,9.0,TV
143,3457,Vampire_Knight,8.0,TV
144,4752,Vampire_Knight_Guilty,7.0,TV
145,24405,World_Trigger,8.0,TV
146,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
147,32281,Kimi_no_Na_wa,10.0,Movie
148,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
149,32995,Yuri_on_Ice,10.0,TV
150,5525,07-Ghost,,TV
151,32998,91_Days,,TV
152,6547,Angel_Beats,,TV
153,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
154,36649,Banana_Fish,,TV
155,34618,Blend_S,,TV
156,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
157,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
158,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
159,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
160,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
161,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
162,11843,Danshi_Koukousei_no_Nichijou,,TV
163,1535,Death_Note,,TV
164,32901,Eromanga-sensei,,TV
165,6702,Fairy_Tail,,TV
166,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
167,10029,Coquelicot-zaka_kara,,Movie
168,42938,Fruits_Basket__The_Final,,TV
169,49053,Given__Uragawa_no_Sonzai,,OVA
170,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
171,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
172,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
173,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
174,3092,Junjou_Romantica,,TV
175,4814,Junjou_Romantica_2,,TV
176,25649,Junjou_Romantica_3,,TV
177,13767,Junjou_Romantica_OVA,,OVA
178,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
179,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
180,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
181,512,Majo_no_Takkyuubin,,Movie
182,24415,Kuroko_no_Basket_3rd_Season,,TV
183,738,M%C3%84R,,TV
184,32182,Mob_Psycho_100,,TV
185,41587,Boku_no_Hero_Academia_5th_Season,,TV
186,34134,One_Punch_Man_2nd_Season,,TV
187,32729,Orange,,TV
188,35073,Overlord_II,,TV
189,37675,Overlord_III,,TV
190,416,Kurenai_no_Buta,,Movie
191,39491,Psycho-Pass_3,,TV
192,34126,Rewrite_2nd_Season,,TV
193,42205,Shaman_King_2021,,TV
194,31680,Super_Lovers,,TV
195,36474,Sword_Art_Online__Alicization,,TV
196,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
197,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
198,33222,Fudanshi_Koukou_Seikatsu,,TV
199,36629,Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,,Special
200,37208,Mo_Dao_Zu_Shi,,ONA
201,22,Tennis_no_Oujisama,,TV
202,16664,Kaguya-hime_no_Monogatari,,Movie
203,16662,Kaze_Tachinu,,Movie
204,21557,Omoide_no_Marnie,,Movie
205,585,Mimi_wo_Sumaseba,,Movie
