,MAL_id,Title,Score,Type
0,47917,Bocchi_the_Rock,,TV
1,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
2,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
3,46569,Jigokuraku,,TV
4,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
5,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
6,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
7,51680,Cool_Doji_Danshi,,TV
8,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
9,50416,Skip_to_Loafer,,TV
10,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
11,52305,Tomo-chan_wa_Onnanoko,,TV
12,52034,Oshi_no_Ko,,TV
13,6408,Bungaku_Shoujo_Movie,5.0,Movie
14,32601,12-sai__Chicchana_Mune_no_Tokimeki,5.0,TV
15,1689,Byousoku_5_Centimeter,8.0,Movie
16,4654,Toaru_Majutsu_no_Index,8.0,TV
17,6213,Toaru_Kagaku_no_Railgun,8.0,TV
18,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
19,10389,Momo_e_no_Tegami,9.0,Movie
20,2547,Princess_Sara,6.0,TV
21,831,Chicchana_Yukitsukai_Sugar,5.0,TV
22,16067,Nagi_no_Asu_kara,8.0,TV
23,35629,Skirt_no_Naka_wa_Kedamono_deshita,4.0,ONA
24,28851,Koe_no_Katachi,10.0,Movie
25,18689,Diamond_no_Ace,7.0,TV
26,29785,Jitsu_wa_Watashi_wa,6.0,TV
27,1292,Afro_Samurai,9.0,TV
28,34984,Koi_wa_Ameagari_no_You_ni,6.0,TV
29,34881,Aho_Girl,4.0,TV
30,53,Ai_Yori_Aoshi,6.0,TV
31,394,Ai_Yori_Aoshi__Enishi,6.0,TV
32,101,Air,8.0,TV
33,857,Air_Gear,8.0,TV
34,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,5.0,OVA
35,102,Aishiteruze_Baby%E2%98%85%E2%98%85,9.0,TV
36,22199,Akame_ga_Kill,2.0,TV
37,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
38,22729,AldnoahZero,6.0,TV
39,27655,AldnoahZero_Part_2,5.0,TV
40,31588,All_Out,5.0,TV
41,6547,Angel_Beats,10.0,TV
42,1226,Seihou_Tenshi_Angel_Links,6.0,TV
43,682,Otogi_Story_Tenshi_no_Shippo,7.0,TV
44,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,6.0,TV
45,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
46,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
47,33203,Fukumenkei_Noise,3.0,TV
48,11111,Another,5.0,TV
49,4021,Seiyou_Kottou_Yougashiten__Antique,7.0,TV
50,54,Appleseed_Movie,7.0,Movie
51,478,Sousei_no_Aquarion,6.0,TV
52,10447,Aquarion_Evol,5.0,TV
53,7647,Arakawa_Under_the_Bridge,9.0,TV
54,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
55,8630,Hidan_no_Aria,5.0,TV
56,33254,Arslan_Senki_TV_Gaiden,10.0,OVA
57,37171,Asobi_Asobase,6.0,TV
58,24833,Ansatsu_Kyoushitsu,8.0,TV
