,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,10.0,TV
1,38883,Haikyuu_To_the_Top,,TV
2,40776,Haikyuu_To_the_Top_Part_2,,TV
3,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
4,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
5,41587,Boku_no_Hero_Academia_5th_Season,,TV
6,21,One_Piece,9.0,TV
7,40351,Pokemon_2019,,TV
8,30484,Steins_Gate_0,,TV
9,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
10,1689,Byousoku_5_Centimeter,7.0,Movie
11,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,22199,Akame_ga_Kill,8.0,TV
14,41433,Akudama_Drive,8.0,TV
15,22729,AldnoahZero,9.0,TV
16,27655,AldnoahZero_Part_2,9.0,TV
17,22147,Amagi_Brilliant_Park,8.0,TV
18,6547,Angel_Beats,10.0,TV
19,10067,Angel_Beats_Another_Epilogue,9.0,Special
20,9062,Angel_Beats_Specials,9.0,Special
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
22,11111,Another,8.0,TV
23,23325,Shirogane_no_Ishi__Argevollen,7.0,TV
24,37171,Asobi_Asobase,9.0,TV
25,38002,Asobi_Asobase_Specials,8.0,Special
26,24833,Ansatsu_Kyoushitsu,8.0,TV
27,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
28,16498,Shingeki_no_Kyojin,9.0,TV
29,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
30,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
33,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
34,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
35,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
36,2251,Baccano,9.0,TV
37,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
38,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
