,MAL_id,Title,Score,Type
0,22147,Amagi_Brilliant_Park,,TV
1,18397,Shingeki_no_Kyojin_OVA,,OVA
2,31636,Dagashi_Kashi,,TV
3,42361,Ijiranaide_Nagatoro-san,,TV
4,20583,Haikyuu,,TV
5,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
6,42897,Horimiya,,TV
7,40842,Idoly_Pride,,TV
8,40748,Jujutsu_Kaisen,,TV
9,5680,K-On,,TV
10,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
11,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,,ONA
12,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
13,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
14,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
15,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
16,33487,Masamune-kun_no_Revenge,,TV
17,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
18,18897,Nisekoi,,TV
19,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
20,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
21,40571,Majo_no_Tabitabi,,TV
22,23273,Shigatsu_wa_Kimi_no_Uso,,TV
23,28851,Koe_no_Katachi,9.0,Movie
24,16498,Shingeki_no_Kyojin,,TV
25,25777,Shingeki_no_Kyojin_Season_2,,TV
26,35760,Shingeki_no_Kyojin_Season_3,,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
29,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
30,18153,Kyoukai_no_Kanata,10.0,TV
31,23385,Kyoukai_no_Kanata__Shinonome,,Special
32,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
33,38000,Kimetsu_no_Yaiba,10.0,TV
34,38671,Enen_no_Shouboutai,9.0,TV
35,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
36,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
37,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
38,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
39,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
40,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
41,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
42,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
43,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
44,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
45,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
46,30015,ReLIFE,,TV
47,35466,ReLIFE__Kanketsu-hen,,Special
48,40839,Kanojo_Okarishimasu,,TV
49,38101,5-toubun_no_Hanayome,,TV
50,22319,Tokyo_Ghoul,9.0,TV
51,4224,Toradora,,TV
52,38826,Tenki_no_Ko,9.0,Movie
53,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
54,32281,Kimi_no_Na_wa,10.0,Movie
55,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
56,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
57,2167,Clannad,,TV
58,15583,Date_A_Live,,TV
59,18507,Free,,TV
60,39533,Given,,TV
61,39463,Gleipnir,,TV
62,38816,Hello_World,,Movie
63,11617,High_School_DxD,,TV
64,12679,Joshiraku,,TV
65,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
66,14227,Tonari_no_Kaibutsu-kun,,TV
67,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
68,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
69,42923,SK%E2%88%9E,,TV
70,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
71,43299,Wonder_Egg_Priority,,TV
