,MAL_id,Title,Score,Type
0,249,InuYasha,8.0,TV
1,53410,Yuru_Camp%E2%96%B3_Season_3,9.0,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
3,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,6.0,Movie
4,16890,Makai_Ouji__Devils_and_Realist,8.0,TV
5,6702,Fairy_Tail,10.0,TV
6,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
7,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,9.0,Special
8,18393,Fairy_Tail_x_Rave,7.0,OVA
9,28171,Shokugeki_no_Souma,8.0,TV
10,121,Fullmetal_Alchemist,9.0,TV
11,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
12,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
13,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
14,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
15,132,GetBackers,8.0,TV
16,245,Great_Teacher_Onizuka,9.0,TV
17,20431,Hoozuki_no_Reitetsu,9.0,TV
18,11013,Inu_x_Boku_SS,8.0,TV
19,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
20,34798,Yuru_Camp%E2%96%B3,9.0,TV
21,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
22,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
23,2034,Lovely%E2%98%85Complex,,TV
24,14227,Tonari_no_Kaibutsu-kun,,TV
25,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
26,877,Nana,8.0,TV
27,852,Gokinjo_Monogatari,10.0,TV
28,7578,Gokinjo_Monogatari_the_Movie,9.0,Movie
29,19815,No_Game_No_Life,8.0,TV
30,7592,Nurarihyon_no_Mago,9.0,TV
31,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
32,853,Ouran_Koukou_Host_Club,10.0,TV
33,322,Paradise_Kiss,8.0,TV
34,527,Pokemon,,TV
35,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
36,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,9.0,Movie
37,9107,Pokemon_Best_Wishes,9.0,TV
38,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,9.0,TV
39,20743,Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Dent_to_Takeshi_Gyarados_no_Gekirin,9.0,TV Special
40,14093,Pokemon_Best_Wishes_Season_2,9.0,TV
41,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,9.0,Movie
42,20159,Pokemon__The_Origin,10.0,TV Special
43,4792,Pokemon__Pikachu_Tankentai,9.0,Movie
44,4874,Pokemon__Pikachu_no_Fuyuyasumi,9.0,OVA
45,6385,Pokemon__Yadoking_no_Ichinichi,6.0,Special
46,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
47,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,10.0,Movie
48,23299,Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Iris_vs_Ibuki_Dragon_Master_e_no_Michi,9.0,TV Special
49,6201,Princess_Lover,6.0,TV
50,8918,Princess_Lover_OVA,7.0,OVA
51,2369,Rental_Magica,7.0,TV
52,147,Kimi_ga_Nozomu_Eien,7.0,TV
53,15775,Saint%E2%98%86Oniisan,10.0,OVA
54,15771,Saint%E2%98%86Oniisan_Movie,9.0,Movie
55,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,6.0,Special
56,14289,Suki_tte_Ii_na_yo,7.0,TV
57,16868,Suki_tte_Ii_na_yo_Dareka_ga,6.0,OVA
58,1557,Shounen_Onmyouji,9.0,TV
59,3588,Soul_Eater,10.0,TV
60,16099,Sword_Art_Online__Sword_Art_Offline,8.0,Special
61,28063,Sword_Art_Online_II__Sword_Art_Offline_II,9.0,Special
62,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,8.0,Special
63,11757,Sword_Art_Online,10.0,TV
64,21881,Sword_Art_Online_II,10.0,TV
65,27891,Sword_Art_Online_II__Debriefing,9.0,TV Special
66,20021,Sword_Art_Online__Extra_Edition,9.0,Special
67,5940,Seiken_no_Blacksmith,8.0,TV
68,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
69,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,8.0,OVA
70,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
71,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,9.0,TV
72,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,9.0,Special
