,MAL_id,Title,Score,Type
0,6702,Fairy_Tail,,TV
1,28171,Shokugeki_no_Souma,10.0,TV
2,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
3,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
4,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
5,35222,Gakuen_Babysitters,,TV
6,32601,12-sai__Chicchana_Mune_no_Tokimeki,10.0,TV
7,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,10.0,TV
8,38000,Kimetsu_no_Yaiba,8.0,TV
9,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
10,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
11,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
12,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
13,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
14,34933,Kakegurui,9.0,TV
15,15051,Love_Live_School_Idol_Project,10.0,TV
16,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
17,32526,Love_Live_Sunshine,,TV
18,34973,Love_Live_Sunshine_2nd_Season,,TV
19,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
20,31964,Boku_no_Hero_Academia,5.0,TV
21,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
22,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
23,40839,Kanojo_Okarishimasu,,TV
24,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
25,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
26,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
27,37779,Yakusoku_no_Neverland,7.0,TV
28,33352,Violet_Evergarden,10.0,TV
29,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
30,31478,Bungou_Stray_Dogs,7.0,TV
31,18507,Free,8.0,TV
32,20583,Haikyuu,7.0,TV
33,31798,Kiznaiver,,TV
34,22199,Akame_ga_Kill,6.0,TV
35,24833,Ansatsu_Kyoushitsu,9.0,TV
36,38680,Fruits_Basket_1st_Season,7.0,TV
37,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
38,16498,Shingeki_no_Kyojin,,TV
39,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
40,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
41,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
42,530,Bishoujo_Senshi_Sailor_Moon,,TV
43,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
