,MAL_id,Title,Score,Type
0,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
1,21,One_Piece,,TV
2,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
3,13161,Hagure_Yuusha_no_Aesthetica,,TV
4,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
5,13029,Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,,TV
6,8630,Hidan_no_Aria,,TV
7,9736,Astarotte_no_Omocha,,TV
8,5342,Asura_Cryin,,TV
9,6676,Asura_Cryin_2,,TV
10,7674,Bakuman,,TV
11,10030,Bakuman_2nd_Season,,TV
12,12365,Bakuman_3rd_Season,,TV
13,9513,Beelzebub,,TV
14,10396,Ben-To,,TV
15,15605,Brothers_Conflict,,TV
16,1536,Busou_Renkin,,TV
17,10578,C%C2%B3,,TV
18,60,Chrno_Crusade,,TV
19,4181,Clannad__After_Story,,TV
20,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
21,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
22,11703,Code_Breaker,,TV
23,15109,Cuticle_Tantei_Inaba,,TV
24,1482,DGray-man,,TV
25,6880,Deadman_Wonderland,,TV
26,10155,Dog_Days,,TV
27,11783,Dog_Days,,TV
28,6746,Durarara,,TV
29,790,Ergo_Proxy,,TV
30,10087,Fate_Zero,,TV
31,11741,Fate_Zero_2nd_Season,,TV
32,918,Gintama,,TV
33,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
34,14811,GJ-bu,,TV
35,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
36,3298,Hatenkou_Yuugi,,TV
37,10568,Kamisama_no_Memochou,,TV
38,228,Jigoku_Shoujo,,TV
39,1594,Jigoku_Shoujo_Futakomori,,TV
40,16,Hachimitsu_to_Clover,,TV
41,1142,Hachimitsu_to_Clover_II,,TV
42,9041,IS__Infinite_Stratos,,TV
43,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
44,14765,Ixion_Saga_DT,,TV
45,16035,Karneval_TV,,TV
46,1516,Kirarin%E2%98%86Revolution,,TV
47,11887,Kokoro_Connect,,TV
48,11771,Kuroko_no_Basket,,TV
49,16894,Kuroko_no_Basket_2nd_Season,,TV
50,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
51,15487,Kuroko_no_Basket_NG-shuu,,Special
52,251,Kyou_kara_Maou,,TV
53,4080,Kyou_kara_Maou_3rd_Series,,TV
54,12175,Koi_to_Senkyo_to_Chocolate,,TV
55,2034,Lovely%E2%98%85Complex,,TV
56,14833,Maoyuu_Maou_Yuusha,,TV
57,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
58,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
59,49430,Mignon,10.0,ONA
60,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
61,14227,Tonari_no_Kaibutsu-kun,,TV
62,12467,Nazo_no_Kanojo_X,,TV
63,3655,Nabari_no_Ou,,TV
64,13585,Natsuyuki_Rendezvous,,TV
65,6973,Senkou_no_Night_Raid,,TV
66,11785,Haiyore_Nyaruko-san,,TV
67,9999,One_Piece_3D__Mugiwara_Chase,,Movie
68,4155,One_Piece_Film__Strong_World,,Movie
69,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
70,12859,One_Piece_Film__Z,,Movie
71,22661,One_Piece__Cry_Heart,,Special
72,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
73,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
74,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
75,459,One_Piece_Movie_01,,Movie
76,853,Ouran_Koukou_Host_Club,,TV
77,195,Onegai%E2%98%86Teacher,,TV
78,8129,Kuragehime,,TV
79,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
80,1604,Katekyou_Hitman_Reborn,,TV
81,13599,Robotics_Notes,,TV
82,10156,Sacred_Seven,,TV
83,530,Bishoujo_Senshi_Sailor_Moon,,TV
84,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
85,166,Samurai_7,,TV
86,205,Samurai_Champloo,,TV
87,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
88,11499,Sankarea,,TV
89,14289,Suki_tte_Ii_na_yo,,TV
90,2476,School_Days,,TV
91,16417,Tamako_Market,,TV
92,15809,Hataraku_Maou-sama,,TV
93,10620,Mirai_Nikki_TV,,TV
94,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
95,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,10.0,Movie
96,856,Utawarerumono,,TV
97,3457,Vampire_Knight,,TV
98,8426,Hourou_Musuko,,TV
99,861,xxxHOLiC,,TV
100,10216,Yondemasu_yo_Azazel-san_TV,,TV
101,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
102,3713,Jigoku_Shoujo_Mitsuganae,,TV
103,24439,Kekkai_Sensen,,TV
104,33421,Yi_Ren_Zhi_Xia,,TV
105,40046,Id_Invaded,,TV
106,34964,Killing_Bites,,TV
107,38080,Kono_Oto_Tomare,,TV
108,38889,Kono_Oto_Tomare_Part_2,,TV
109,54792,Mask_Danshi_wa_Koishitakunai_noni,,OVA
110,50586,Migi_to_Dali,,TV
111,41289,Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,,Movie
112,44055,Sasaki_to_Miyano,,TV
113,52482,Sasaki_to_Pii-chan,,TV
114,5719,Sex_Pistols,,OVA
115,42923,SK%E2%88%9E,,TV
116,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
117,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
118,40615,Umibe_no_%C3%89tranger,,Movie
119,41466,Kyojinzoku_no_Hanayome,,ONA
120,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
121,51648,Nozomanu_Fushi_no_Boukensha,,TV
122,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
123,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
124,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
125,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
126,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
