,MAL_id,Title,Score,Type
25,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,8.0,OVA
26,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,SPECIAL
27,11737,Ao_no_Exorcist_Movie,8.0,MOVIE
28,13677,Ao_no_Exorcist_Movie_Special,6.0,SPECIAL
29,10647,Ao_no_Exorcist__Ura_Ex,9.0,SPECIAL
30,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
31,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
32,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
33,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
34,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,8.0,TV SPECIAL
35,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
36,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
37,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
38,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
39,35849,Darling_in_the_FranXX,8.0,TV
40,38656,Darwins_Game,9.0,TV
41,15583,Date_A_Live,7.0,TV
42,19163,Date_A_Live_II,8.0,TV
43,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
44,36633,Date_A_Live_III,7.0,TV
45,17641,Date_A_Live__Date_to_Date,6.0,OVA
46,53613,Dead_Mount_Death_Play,7.0,TV
47,28223,Death_Parade,7.0,TV
48,38000,Kimetsu_no_Yaiba,10.0,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,MOVIE
50,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
52,6702,Fairy_Tail,10.0,TV
53,35972,Fairy_Tail__Final_Series,9.0,TV
54,22043,Fairy_Tail_2014,9.0,TV
55,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,MOVIE
56,10087,Fate_Zero,10.0,TV
57,11741,Fate_Zero_2nd_Season,9.0,TV
58,38671,Enen_no_Shouboutai,7.0,TV
59,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
60,52991,Sousou_no_Frieren,10.0,TV
61,121,Fullmetal_Alchemist,9.0,TV
62,34280,Gamers,7.0,TV
63,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
64,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
65,39463,Gleipnir,8.0,TV
66,53270,Good_Day,6.0,MUSIC
67,10793,Guilty_Crown,8.0,TV
68,12419,Guilty_Crown__Kiseki_-_Reassortment,8.0,TV SPECIAL
69,13561,Guilty_Crown__4-koma_Gekijou,8.0,SPECIAL
70,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
71,44270,He_Wei_Dao_x_Hui_Yeda_Xiaojie_Xiangyao_Wo_Gaobai,8.0,CM
72,46569,Jigokuraku,8.0,TV
73,11617,High_School_DxD,9.0,TV
74,24703,High_School_DxD_BorN,9.0,TV
75,15451,High_School_DxD_New,9.0,TV
76,12729,High_School_DxD_OVA,8.0,OVA
77,13357,High_School_DxD_Specials,8.0,SPECIAL
78,14753,Hori-san_to_Miyamura-kun,8.0,OVA
79,42897,Horimiya,10.0,TV
80,54856,Horimiya__Piece,9.0,TV
81,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
82,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
83,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
84,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
85,36098,Kimi_no_Suizou_wo_Tabetai,10.0,MOVIE
86,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
87,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
88,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
89,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
90,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
91,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,9.0,OVA
92,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
93,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,8.0,OVA
94,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,MOVIE
95,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
96,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,8.0,ONA
97,14467,K,9.0,TV
98,16904,K__Missing_Kings,9.0,MOVIE
99,27991,K__Return_of_Kings,9.0,TV
100,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,9.0,MOVIE
101,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,9.0,MOVIE
102,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,9.0,MOVIE
103,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,9.0,MOVIE
104,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,9.0,MOVIE
105,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,9.0,MOVIE
106,37308,K__Seven_Stories_-_The_Idol_K,8.0,MOVIE
107,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
108,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
109,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
110,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
111,34933,Kakegurui,7.0,TV
112,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
113,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
114,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
115,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,MOVIE
116,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
117,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
118,56973,Kura_Kura,7.0,MUSIC
119,11771,Kuroko_no_Basket,9.0,TV
120,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
121,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
122,17265,Log_Horizon,9.0,TV
123,23321,Log_Horizon_2nd_Season,9.0,TV
124,41109,Log_Horizon__Entaku_Houkai,8.0,TV
125,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,7.0,TV
126,35631,Mahouka_x_Mameshiba,7.0,CM
127,14833,Maoyuu_Maou_Yuusha,9.0,TV
128,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,7.0,TV SPECIAL
129,31646,3-gatsu_no_Lion,10.0,TV
130,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
131,28789,3-gatsu_no_Lion_meets_Bump_of_Chicken,7.0,MUSIC
132,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
133,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
134,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
135,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
136,19815,No_Game_No_Life,10.0,TV
137,24991,No_Game_No_Life_Specials,9.0,SPECIAL
138,33674,No_Game_No_Life__Zero,9.0,MOVIE
139,37402,No_Game_No_Life__Zero_-_Manner_Movie,9.0,MOVIE
140,29803,Overlord,10.0,TV
141,35073,Overlord_II,9.0,TV
142,37675,Overlord_III,9.0,TV
143,36683,Overlord_Movie__Manner_Movie,9.0,MOVIE
144,36497,Overlord_Movie__Ple_Ple_Pleiades,9.0,MOVIE
145,31138,Overlord__Ple_Ple_Pleiades,9.0,SPECIAL
146,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,9.0,ONA
147,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,9.0,OVA
148,37087,Overlord__Ple_Ple_Pleiades_2,9.0,ONA
149,37781,Overlord__Ple_Ple_Pleiades_3,9.0,ONA
150,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,9.0,MOVIE
151,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,9.0,ONA
152,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,MOVIE
153,19291,Pokemon_XY,10.0,TV
154,31592,Pokemon_XY_Z,10.0,TV
155,9107,Pokemon_Best_Wishes,8.0,TV
156,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,MOVIE
157,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
158,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
159,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,MOVIE
160,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,9.0,MOVIE
161,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
162,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
163,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,MOVIE
164,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,8.0,MOVIE
165,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,9.0,SPECIAL
166,33142,Re_Zero_kara_Hajimeru_Break_Time,9.0,TV SPECIAL
167,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,9.0,SPECIAL
168,49891,Tensei_shitara_Ken_deshita,8.0,TV
169,34012,Isekai_Shokudou,7.0,TV
170,2993,Rosario_to_Vampire,7.0,TV
171,4214,Rosario_to_Vampire_Capu2,8.0,TV
172,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,7.0,ONA
173,32949,Kuzu_no_Honkai,7.0,TV
174,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
175,40392,Runway_de_Waratte,8.0,TV
176,37984,Kumo_desu_ga_Nani_ka,7.0,TV
177,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
178,2966,Ookami_to_Koushinryou,9.0,TV
179,5341,Ookami_to_Koushinryou_II,9.0,TV
180,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,8.0,SPECIAL
181,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
182,40031,Mugyutto_Black_Clover,9.0,ONA
183,9253,Steins_Gate,10.0,TV
184,30484,Steins_Gate_0,9.0,TV
185,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,9.0,SPECIAL
186,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,SPECIAL
187,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV SPECIAL
188,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,MOVIE
189,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,8.0,ONA
190,58313,Haru_2024,9.0,MUSIC
191,16099,Sword_Art_Online__Sword_Art_Offline,9.0,SPECIAL
192,28063,Sword_Art_Online_II__Sword_Art_Offline_II,9.0,SPECIAL
193,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,9.0,SPECIAL
194,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,9.0,SPECIAL
195,11757,Sword_Art_Online,10.0,TV
196,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
197,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,9.0,TV SPECIAL
198,37362,Sword_Art_Online_Fatal_Bullet__The_Third_Episode,8.0,TV SPECIAL
199,37278,Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,8.0,ONA
200,21881,Sword_Art_Online_II,9.0,TV
201,27891,Sword_Art_Online_II__Debriefing,9.0,TV SPECIAL
202,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,MOVIE
203,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,MOVIE
204,36474,Sword_Art_Online__Alicization,10.0,TV
205,39239,Sword_Art_Online__Alicization_-_Recollection,9.0,TV SPECIAL
206,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
207,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
208,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,9.0,TV SPECIAL
209,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,9.0,TV SPECIAL
210,20021,Sword_Art_Online__Extra_Edition,9.0,SPECIAL
211,27783,Sword_Gai_The_Animation,7.0,ONA
212,37655,Sword_Gai_The_Animation_Part_II,9.0,ONA
213,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
214,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
215,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
216,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
217,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
218,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,7.0,TV SPECIAL
219,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,9.0,ONA
220,30544,Gakusen_Toshi_Asterisk,9.0,TV
221,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
222,56805,Yuusha,9.0,MUSIC
223,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
224,44069,Xian_Wang_de_Richang_Shenghuo_2,7.0,ONA
225,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
226,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
227,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV SPECIAL
228,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
229,17949,The_Everlasting_Guilty_Crown,10.0,MUSIC
230,10620,Mirai_Nikki_TV,7.0,TV
231,8460,Mirai_Nikki,7.0,OVA
232,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,8.0,SPECIAL
233,16762,Mirai_Nikki__Redial,8.0,OVA
234,45572,Mahouka_Koukou_no_Yuutousei,6.0,TV
235,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
236,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,MOVIE
237,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,7.0,TV SPECIAL
238,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
239,38101,5-toubun_no_Hanayome,10.0,TV
240,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
241,48548,5-toubun_no_Hanayome_Movie,9.0,MOVIE
242,54915,5-toubun_no_Hanayome%E2%88%BD,8.0,TV SPECIAL
243,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
244,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
245,23755,Nanatsu_no_Taizai,10.0,TV
246,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,9.0,TV
247,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
248,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
249,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
250,4224,Toradora,9.0,TV
251,23701,Toradora_Recap,7.0,OVA
252,11553,Toradora__Bentou_no_Gokui,9.0,SPECIAL
253,6127,Toradora__SOS_Kuishinbou_Banbanzai,8.0,SPECIAL
254,40221,Kami_no_Tou,9.0,TV
255,33352,Violet_Evergarden,8.0,TV
256,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,MOVIE
257,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,SPECIAL
258,37987,Violet_Evergarden_Movie,9.0,MOVIE
259,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
260,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
261,32281,Kimi_no_Na_wa,9.0,MOVIE
262,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
263,52034,Oshi_no_Ko,9.0,TV
264,1535,Death_Note,,TV
265,41025,Fumetsu_no_Anata_e,,TV
266,41457,86,,TV
267,48569,86_Part_2,,TV
268,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
269,11111,Another,,TV
270,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
271,37171,Asobi_Asobase,,TV
272,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,MOVIE
273,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
274,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,SPECIAL
275,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,SPECIAL
276,48585,Black_Clover__Mahou_Tei_no_Ken,,MOVIE
277,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
278,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
279,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
280,44511,Chainsaw_Man,,TV
281,49894,Eiyuu_Kyoushitsu,,TV
282,41461,Date_A_Live_IV,,TV
283,24655,Date_A_Live_Movie__Mayuri_Judgment,,MOVIE
284,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
285,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
286,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
287,9982,Fairy_Tail_OVA,,OVA
288,32930,Fairy_Tail_OVA_2016,,OVA
289,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,MOVIE
290,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,SPECIAL
291,49785,Fairy_Tail__100-nen_Quest,,TV
292,13183,Fate_Zero_Remix,,TV SPECIAL
293,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,,SPECIAL
294,34300,Quanzhi_Fashi,,ONA
295,5114,Fullmetal_Alchemist__Brotherhood,,TV
296,50869,Kami_wa_Game_ni_Ueteiru,,TV
297,28825,Himouto_Umaru-chan,,TV
298,30991,Himouto_Umaru-chan_OVA,,OVA
299,35376,Himouto_Umaru-chan_R,,TV
