,MAL_id,Title,Score,Type
192,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
193,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
194,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,9.0,TV
195,43692,Gokushufudou,8.0,ONA
196,53148,Gokushufudou_Season_2,9.0,ONA
197,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
198,22319,Tokyo_Ghoul,7.0,TV
199,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
200,36511,Tokyo_Ghoul_re,9.0,TV
201,42249,Tokyo_Revengers,8.0,TV
202,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
203,52305,Tomo-chan_wa_Onnanoko,8.0,TV
204,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
205,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
206,49220,Isekai_Ojisan,6.0,TV
207,52741,Undead_Unluck,7.0,TV
208,41226,Uzaki-chan_wa_Asobitai,,TV
209,42962,Uzaki-chan_wa_Asobitai_Double,,TV
210,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
211,37521,Vinland_Saga,,TV
212,49387,Vinland_Saga_Season_2,8.0,TV
213,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
214,39196,Mairimashita_Iruma-kun,9.0,TV
215,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
216,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
217,8861,Yosuga_no_Sora,6.0,TV
218,32281,Kimi_no_Na_wa,10.0,Movie
219,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
220,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
221,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
222,52034,Oshi_no_Ko,8.0,TV
223,55791,Oshi_no_Ko_2nd_Season,10.0,TV
224,14131,Girls___Panzer,9.0,TV
225,270,Hellsing,,TV
226,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
227,35120,Devilman__Crybaby,,ONA
228,42192,Edens_Zero,4.0,TV
