,MAL_id,Title,Score,Type
0,50346,Yofukashi_no_Uta,,TV
1,6746,Durarara,,TV
2,51009,Jujutsu_Kaisen_2nd_Season,,TV
3,52299,Ore_dake_Level_Up_na_Ken,,TV
4,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
5,28851,Koe_no_Katachi,,Movie
6,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
7,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
8,28999,Charlotte,,TV
9,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
10,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
11,38656,Darwins_Game,,TV
12,38000,Kimetsu_no_Yaiba,,TV
13,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
14,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
15,38691,Dr_Stone,,TV
16,40852,Dr_Stone__Stone_Wars,,TV
17,38671,Enen_no_Shouboutai,,TV
18,28171,Shokugeki_no_Souma,,TV
19,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
20,35788,Shokugeki_no_Souma__San_no_Sara,,TV
21,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
22,37105,Grand_Blue,,TV
23,20583,Haikyuu,,TV
24,28891,Haikyuu_Second_Season,,TV
25,40262,Haikyuu_Riku_vs_Kuu,,OVA
26,38883,Haikyuu_To_the_Top,,TV
27,40776,Haikyuu_To_the_Top_Part_2,,TV
28,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
29,10408,Hotarubi_no_Mori_e,,Movie
30,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
31,38472,Isekai_Quartet,,TV
32,39988,Isekai_Quartet_2,,TV
33,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
34,40748,Jujutsu_Kaisen,9.0,TV
35,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
36,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
37,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
38,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
39,48926,Komi-san_wa_Comyushou_desu,10.0,TV
40,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
41,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
42,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
43,34798,Yuru_Camp%E2%96%B3,,TV
44,30652,Long_Riders,,TV
45,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
46,34734,Minami_Kamakura_Koukou_Joshi_Jitensha-bu__Kita_yo_Taiwan,,Special
47,32182,Mob_Psycho_100,,TV
48,37510,Mob_Psycho_100_II,,TV
49,31964,Boku_no_Hero_Academia,,TV
50,33486,Boku_no_Hero_Academia_2nd_Season,,TV
51,18897,Nisekoi,,TV
52,27787,Nisekoi_,,TV
53,19815,No_Game_No_Life,,TV
54,33674,No_Game_No_Life__Zero,,Movie
55,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
56,31490,One_Piece_Film__Gold,,Movie
57,4155,One_Piece_Film__Strong_World,,Movie
58,12859,One_Piece_Film__Z,,Movie
59,33338,One_Piece__Heart_of_Gold,,TV Special
60,38234,One_Piece_Movie_14__Stampede,,Movie
61,29803,Overlord,,TV
62,35073,Overlord_II,,TV
63,37675,Overlord_III,,TV
64,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
65,44203,Seirei_Gensouki,,TV
66,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
67,37430,Tensei_shitara_Slime_Datta_Ken,,TV
68,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
69,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
70,37779,Yakusoku_no_Neverland,,TV
71,23755,Nanatsu_no_Taizai,,TV
72,38826,Tenki_no_Ko,,Movie
73,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
74,32281,Kimi_no_Na_wa,,Movie
75,18179,Yowamushi_Pedal,,TV
76,35789,Yowamushi_Pedal__Glory_Line,,TV
77,24277,Yowamushi_Pedal__Grande_Road,,TV
78,31783,Yowamushi_Pedal__New_Generation,,TV
79,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
80,21,One_Piece,10.0,TV
81,50265,Spy_x_Family,,TV
82,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
83,39388,Koisuru_Asteroid,,TV
84,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
85,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
86,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
87,48895,Overlord_IV,,TV
88,41361,Eiga_Daisuki_Pompo-san,,Movie
89,50552,Yowamushi_Pedal__Limit_Break,,TV
