,MAL_id,Title,Score,Type
0,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
1,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
2,6213,Toaru_Kagaku_no_Railgun,,TV
3,16049,Toaru_Kagaku_no_Railgun_S,,TV
4,25397,Absolute_Duo,,TV
5,11759,Accel_World,,TV
6,29785,Jitsu_wa_Watashi_wa,,TV
7,22199,Akame_ga_Kill,,TV
8,22147,Amagi_Brilliant_Park,,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
10,30205,Aoharu_x_Kikanjuu,,TV
11,28391,Ao_no_Kanata_no_Four_Rhythm,10.0,TV
12,24833,Ansatsu_Kyoushitsu,,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
14,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
15,6347,Baka_to_Test_to_Shoukanjuu,,TV
16,5081,Bakemonogatari,10.0,TV
17,22789,Barakamon,10.0,TV
18,20787,Black_Bullet,,TV
19,22877,Seireitsukai_no_Blade_Dance,,TV
20,269,Bleach,,TV
21,21995,Ao_Haru_Ride,,TV
22,1639,Boku_no_Pico,,OVA
23,28387,Joukamachi_no_Dandelion,,TV
24,10578,C%C2%B3,,TV
25,23209,Sora_no_Method,,TV
26,20853,Hitsugi_no_Chaika,,TV
27,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
28,28999,Charlotte,10.0,TV
29,20031,D-Frag,10.0,TV
30,31636,Dagashi_Kashi,,TV
31,30127,Danchigai,,TV
32,15583,Date_A_Live,10.0,TV
33,19163,Date_A_Live_II,10.0,TV
34,1535,Death_Note,10.0,TV
35,31043,Boku_dake_ga_Inai_Machi,10.0,TV
36,28171,Shokugeki_no_Souma,10.0,TV
37,25183,Gangsta,,TV
38,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
39,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
40,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
41,14811,GJ-bu,10.0,TV
42,17895,Golden_Time,10.0,TV
43,2494,Goshuushou-sama_Ninomiya-kun,,TV
44,9379,Denpa_Onna_to_Seishun_Otoko,,TV
45,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
46,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
47,21855,Hanamonogatari,10.0,TV Special
48,32542,Sakamoto_desu_ga,,TV
49,5958,Sora_no_Otoshimono,,TV
50,8407,Sora_no_Otoshimono_Forte,,TV
51,31500,High_School_Fleet,,TV
