,MAL_id,Title,Score,Type
50,28999,Charlotte,8.0,TV
51,42310,Cyberpunk__Edgerunners,10.0,ONA
52,35849,Darling_in_the_FranXX,8.0,TV
53,1535,Death_Note,9.0,TV
54,52701,Dungeon_Meshi,9.0,TV
55,38000,Kimetsu_no_Yaiba,10.0,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
57,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
58,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
59,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
60,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
61,25,Sunabouzu,,TV
62,35120,Devilman__Crybaby,6.0,ONA
63,38691,Dr_Stone,8.0,TV
64,40852,Dr_Stone__Stone_Wars,8.0,TV
65,39519,Dragons_Dogma,6.0,ONA
66,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,OVA
67,32901,Eromanga-sensei,7.0,TV
68,15,Eyeshield_21,,TV
69,263,Hajime_no_Ippo,,TV
70,38671,Enen_no_Shouboutai,7.0,TV
71,28171,Shokugeki_no_Souma,,TV
72,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
73,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
74,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
75,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
76,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
77,52991,Sousou_no_Frieren,10.0,TV
78,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
79,34280,Gamers,,TV
80,25183,Gangsta,,TV
81,58717,Garouden__The_Way_of_the_Lone_Wolf,9.0,ONA
82,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
83,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
84,37349,Goblin_Slayer,8.0,TV
85,47160,Goblin_Slayer_II,7.0,TV
86,20583,Haikyuu,9.0,TV
87,28891,Haikyuu_Second_Season,9.0,TV
88,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
89,38883,Haikyuu_To_the_Top,9.0,TV
90,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
91,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
92,8074,Highschool_of_the_Dead,,TV
93,43690,Tenkuu_Shinpan,6.0,ONA
94,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
95,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
96,136,Hunter_x_Hunter,8.0,TV
97,11061,Hunter_x_Hunter_2011,10.0,TV
98,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
99,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
100,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
101,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
102,38472,Isekai_Quartet,10.0,TV
103,39988,Isekai_Quartet_2,9.0,TV
104,40748,Jujutsu_Kaisen,8.0,TV
105,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
106,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
107,14467,K,,TV
108,16904,K__Missing_Kings,8.0,Movie
109,27991,K__Return_of_Kings,,TV
110,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
111,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
112,52588,Kaijuu_8-gou,7.0,TV
113,34933,Kakegurui,7.0,TV
114,37086,Kakegurui%C3%97%C3%97,7.0,TV
115,36903,Kengan_Ashura,8.0,ONA
116,40269,Kengan_Ashura_Part_2,8.0,ONA
117,51369,Kengan_Ashura_Season_2,8.0,ONA
118,48926,Komi-san_wa_Comyushou_desu,7.0,TV
119,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
120,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
121,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
122,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
123,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
124,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
125,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
126,11771,Kuroko_no_Basket,,TV
127,16894,Kuroko_no_Basket_2nd_Season,,TV
128,24415,Kuroko_no_Basket_3rd_Season,,TV
129,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
130,33489,Little_Witch_Academia_TV,7.0,TV
131,17265,Log_Horizon,,TV
132,23321,Log_Horizon_2nd_Season,,TV
133,27947,Lupin_III_2015,8.0,TV
134,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
135,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
136,32182,Mob_Psycho_100,10.0,TV
137,37510,Mob_Psycho_100_II,9.0,TV
138,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
139,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
140,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
141,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
142,31964,Boku_no_Hero_Academia,,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
145,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
146,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
147,31442,Musaigen_no_Phantom_World,,TV
148,10165,Nichijou,9.0,TV
149,19815,No_Game_No_Life,9.0,TV
150,33674,No_Game_No_Life__Zero,9.0,Movie
151,20507,Noragami,,TV
152,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,7.0,TV Special
153,50410,One_Piece_Film__Red,9.0,Movie
154,4155,One_Piece_Film__Strong_World,8.0,Movie
155,12859,One_Piece_Film__Z,8.0,Movie
156,33338,One_Piece__Heart_of_Gold,6.0,TV Special
157,38234,One_Piece_Movie_14__Stampede,9.0,Movie
158,30276,One_Punch_Man,10.0,TV
159,34134,One_Punch_Man_2nd_Season,8.0,TV
160,40746,Overflow,6.0,ONA
161,29803,Overlord,8.0,TV
162,35073,Overlord_II,8.0,TV
163,37675,Overlord_III,8.0,TV
164,48895,Overlord_IV,8.0,TV
165,49438,Isekai_Yakkyoku,7.0,TV
166,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
167,13057,Peace_Hame,7.0,OVA
168,8918,Princess_Lover_OVA,7.0,OVA
169,40834,Ousama_Ranking,8.0,TV
170,52657,Ousama_Ranking__Yuuki_no_Takarabako,8.0,TV
171,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
172,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
173,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
174,49891,Tensei_shitara_Ken_deshita,7.0,TV
175,30015,ReLIFE,,TV
176,3918,Resort_Boin,,OVA
177,34012,Isekai_Shokudou,7.0,TV
178,48804,Isekai_Shokudou_2,7.0,TV
179,2993,Rosario_to_Vampire,6.0,TV
180,32615,Youjo_Senki,8.0,TV
181,37055,Youjo_Senki_Movie,8.0,Movie
182,2476,School_Days,5.0,TV
183,15119,Senran_Kagura,,TV
184,154,Shaman_King,7.0,TV
185,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
186,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
187,37984,Kumo_desu_ga_Nani_ka,7.0,TV
188,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
189,11757,Sword_Art_Online,7.0,TV
190,21881,Sword_Art_Online_II,6.0,TV
191,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
192,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
193,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
194,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
195,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
196,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,6.0,Movie
197,15809,Hataraku_Maou-sama,7.0,TV
198,48413,Hataraku_Maou-sama,6.0,TV
199,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
200,41353,The_God_of_High_School,6.0,TV
201,41899,Ore_dake_Haireru_Kakushi_Dungeon,4.0,TV
202,33926,Quanzhi_Gaoshou,,ONA
203,37779,Yakusoku_no_Neverland,9.0,TV
204,38101,5-toubun_no_Hanayome,7.0,TV
205,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
206,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
207,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
208,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
209,23755,Nanatsu_no_Taizai,8.0,TV
210,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
211,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
212,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
213,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
214,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
215,51648,Nozomanu_Fushi_no_Boukensha,7.0,TV
216,22319,Tokyo_Ghoul,,TV
217,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
218,36511,Tokyo_Ghoul_re,,TV
219,37799,Tokyo_Ghoul_re_2nd_Season,,TV
220,4224,Toradora,9.0,TV
221,40221,Kami_no_Tou,6.0,TV
222,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
223,49220,Isekai_Ojisan,9.0,TV
224,37521,Vinland_Saga,9.0,TV
225,38826,Tenki_no_Ko,5.0,Movie
226,32281,Kimi_no_Na_wa,10.0,Movie
227,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
228,813,Dragon_Ball_Z,,TV
229,40750,Kaifuku_Jutsushi_no_Yarinaoshi,2.0,TV
230,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,5.0,TV
231,4654,Toaru_Majutsu_no_Index,,TV
232,8937,Toaru_Majutsu_no_Index_II,,TV
233,36432,Toaru_Majutsu_no_Index_III,,TV
234,38480,Toaru_Kagaku_no_Accelerator,,TV
235,6213,Toaru_Kagaku_no_Railgun,,TV
236,17827,Daitoshokan_no_Hitsujikai,,TV
237,28851,Koe_no_Katachi,,Movie
238,13161,Hagure_Yuusha_no_Aesthetica,,TV
239,1292,Afro_Samurai,,TV
240,37403,Ahiru_no_Sora,,TV
241,34881,Aho_Girl,,TV
242,230,Air_Master,,TV
243,31580,Ajin,,TV
244,6987,Aki-Sora,,OVA
245,34051,Akibas_Trip_The_Animation,,TV
246,41433,Akudama_Drive,,TV
247,8676,Amagami_SS,,TV
248,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
249,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
250,7647,Arakawa_Under_the_Bridge,,TV
251,39456,Sounan_desu_ka,,TV
252,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
253,33475,Busou_Shoujo_Machiavellianism,,TV
254,38395,Otona_no_Bouguya-san,,ONA
255,40128,Arte,,TV
256,37171,Asobi_Asobase,,TV
257,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
258,38572,Assassins_Pride,,TV
259,39198,Kanata_no_Astra,,TV
260,66,Azumanga_Daiou_The_Animation,,TV
261,2251,Baccano,,TV
262,6347,Baka_to_Test_to_Shoukanjuu,,TV
263,22789,Barakamon,,TV
264,67,Basilisk__Kouga_Ninpou_Chou,,TV
265,30782,Bikini_Warriors,,TV
266,3974,Tetsuwan_Birdy_Decode,,TV
267,1498,Black_Blood_Brothers,,TV
268,20787,Black_Bullet,,TV
269,889,Black_Lagoon,,TV
270,37498,Black_Fox,,Movie
271,269,Bleach,,TV
272,34451,Kekkai_Sensen___Beyond,,TV
273,11633,Blood_Lad,,TV
274,9919,Ao_no_Exorcist,,TV
275,46352,Blue_Period,,TV
276,40060,BNA,,TV
277,37475,Kishuku_Gakkou_no_Juliet,,TV
278,35498,Boku_to_Misaki-sensei,,OVA
279,40530,Jaku-Chara_Tomozaki-kun,,TV
280,40256,Cannon_Busters,,ONA
281,28387,Joukamachi_no_Dandelion,,TV
282,2043,Cats_Eye,,TV
283,37141,Hataraku_Saibou,,TV
284,3087,Cencoroll,,Movie
285,50392,Mato_Seihei_no_Slave,,TV
286,37981,Kaijuu_no_Kodomo,,Movie
287,30296,Rakudai_Kishi_no_Cavalry,,TV
288,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
289,60,Chrno_Crusade,,TV
290,34382,Citrus,,TV
291,1470,City_Hunter,,TV
292,2167,Clannad,,TV
293,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
294,30383,Classroom%E2%98%86Crisis,,TV
295,34825,Keppeki_Danshi_Aoyama-kun,,TV
296,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
297,2564,Code-E,,TV
298,11703,Code_Breaker,,TV
299,41456,Sentouin_Haken_shimasu,,TV
300,38940,Cop_Craft,,TV
301,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
302,1194,Coyote_Ragtime_Show,,TV
303,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
304,2907,Cyborg_Kuro-chan,,TV
305,20031,D-Frag,,TV
306,1482,DGray-man,,TV
307,31636,Dagashi_Kashi,,TV
308,11843,Danshi_Koukousei_no_Nichijou,,TV
309,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
310,38656,Darwins_Game,,TV
311,15583,Date_A_Live,,TV
312,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
313,28223,Death_Parade,,TV
314,40056,Deca-Dence,,TV
315,38297,Maou-sama_Retry,,TV
316,24031,Denki-gai_no_Honya-san,,TV
317,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
318,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
319,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
320,37982,Domestic_na_Kanojo,,TV
321,38668,Dorohedoro,,TV
322,37520,Dororo,,TV
323,31339,Drifters,,TV
324,6746,Durarara,,TV
325,12445,Tasogare_Otome_x_Amnesia,,TV
326,38062,Endro,,TV
327,20541,Mikakunin_de_Shinkoukei,,TV
328,28221,Etotama,,TV
329,237,Koukyoushihen_Eureka_Seven,,TV
330,39063,Fairy_Gone,,TV
331,6702,Fairy_Tail,,TV
332,42324,Uwaki_to_Honki_The_Animation,,OVA
333,2965,Suteki_Tantei_Labyrinth,,TV
334,967,Hokuto_no_Ken,,TV
335,238,Rekka_no_Honoo,,TV
336,227,FLCL,,OVA
337,37936,Wu_Shan_Wu_Xing_2020,,ONA
338,71,Full_Metal_Panic,,TV
339,33743,Fuuka,,TV
340,33731,Gabriel_DropOut,,TV
341,127,Gate_Keepers,,TV
342,132,GetBackers,,TV
343,918,Gintama,,TV
344,39463,Gleipnir,,TV
345,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,,TV
346,24705,Ore_Twintail_ni_Narimasu,,TV
347,2494,Goshuushou-sama_Ninomiya-kun,,TV
348,31629,Granblue_Fantasy_The_Animation,,TV
349,37105,Grand_Blue,,TV
350,40052,Great_Pretender,,TV
351,245,Great_Teacher_Onizuka,,TV
352,31859,Hai_to_Gensou_no_Grimgar,,TV
353,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
354,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
355,10793,Guilty_Crown,,TV
356,267,Gungrave,,TV
357,2001,Tengen_Toppa_Gurren_Lagann,,TV
358,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
359,6574,Hanamaru_Youchien,,TV
360,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
361,35983,Harukana_Receive,,TV
362,32542,Sakamoto_desu_ga,,TV
363,5958,Sora_no_Otoshimono,,TV
364,38816,Hello_World,,Movie
365,777,Hellsing_Ultimate,,OVA
366,11077,Hellsing__The_Dawn,,Special
367,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
368,2772,Juushin_Enbu__Hero_Tales,,TV
369,21877,High_Score_Girl,,TV
370,11617,High_School_DxD,,TV
371,33421,Yi_Ren_Zhi_Xia,,TV
372,35327,Hiyoko_no_Basket_Movie__Last_Game_0401,8.0,ONA
373,39026,Dumbbell_Nan_Kilo_Moteru,,TV
374,39584,Human_Lost__Ningen_Shikkaku,,Movie
375,31338,Hundred,,TV
376,31845,Masou_Gakuen_HxH,,TV
377,12189,Hyouka,,TV
378,16157,Choujigen_Game_Neptune_The_Animation,,TV
379,9041,IS__Infinite_Stratos,,TV
380,185,Initial_D_First_Stage,,TV
381,40010,Ishuzoku_Reviewers,,TV
382,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
383,33988,Demi-chan_wa_Kataritai,,TV
384,249,InuYasha,,TV
385,6811,InuYasha__Kanketsu-hen,,TV
386,22865,Rokujouma_no_Shinryakusha,,TV
387,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
388,21273,Gochuumon_wa_Usagi_desu_ka,,TV
389,8841,Kore_wa_Zombie_desu_ka,,TV
390,37744,Isekai_Cheat_Magician,,TV
391,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
392,23121,Jinsei,,TV
393,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
394,12413,Jormungand,,TV
395,5680,K-On,,TV
396,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
397,40716,Kakushigoto,,TV
398,21511,Kantai_Collection__KanColle,,TV
399,3503,Kanokon,,TV
400,36214,Asagao_to_Kase-san,,OVA
401,6205,K%C3%A4mpfer,,TV
402,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
403,32686,Keijo,,TV
404,40908,Kemono_Jihen,,TV
405,39030,Hataage_Kemono_Michi,,TV
406,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
407,18679,Kill_la_Kill,,TV
408,34964,Killing_Bites,,TV
409,486,Kino_no_Tabi__The_Beautiful_World,,TV
410,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
411,32899,Watashi_ga_Motete_Dousunda,,TV
412,31798,Kiznaiver,,TV
413,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
414,11887,Kokoro_Connect,,TV
415,31091,Komori-san_wa_Kotowarenai,,TV
416,7148,Ladies_versus_Butlers,,TV
417,38558,Laidbackers,,Movie
418,35557,Houseki_no_Kuni,,TV
419,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
420,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
421,34934,Koi_to_Uso,,TV
422,189,Love_Hina,,TV
423,15051,Love_Live_School_Idol_Project,,TV
424,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
425,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
426,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
427,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
428,1887,Lucky%E2%98%86Star,,TV
429,50709,Lycoris_Recoil,,TV
430,34599,Made_in_Abyss,,TV
431,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
432,31741,Magi__Sinbad_no_Bouken_TV,,TV
433,14513,Magi__The_Labyrinth_of_Magic,,TV
434,435,Magic_Knight_Rayearth,,TV
435,38610,Tejina-senpai,,TV
436,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
437,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
438,9936,Maken-Ki,,TV
439,29575,Mankitsu_Happening,,OVA
440,10465,Manyuu_Hikenchou,,TV
441,14833,Maoyuu_Maou_Yuusha,,TV
442,39392,Master_Piece_The_Animation,8.0,OVA
443,36563,Megalo_Box,,TV
444,21603,Mekakucity_Actors,,TV
445,330,Midori_no_Hibi,,TV
446,48483,Mieruko-chan,,TV
447,36817,Sunohara-sou_no_Kanrinin-san,,TV
448,40708,Monster_Musume_no_Oishasan,,TV
449,30307,Monster_Musume_no_Iru_Nichijou,,TV
450,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
451,23289,Gekkan_Shoujo_Nozaki-kun,,TV
452,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
453,58426,Shikanoko_Nokonoko_Koshitantan,,TV
454,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
455,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
456,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
457,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
458,36864,Akkun_to_Kanojo,,TV
459,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
460,28819,Okusama_ga_Seitokaichou,,TV
461,98,Mai-HiME,,TV
462,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
463,20,Naruto,,TV
464,38924,Nekopara,,TV
465,30,Shinseiki_Evangelion,,TV
466,31953,New_Game,,TV
467,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
468,18897,Nisekoi,,TV
469,39539,No_Guns_Life,,TV
470,18095,Nourin,,TV
471,38814,Nobunaga-sensei_no_Osanazuma,,TV
472,17549,Non_Non_Biyori,,TV
473,30503,Noragami_Aragoto,,TV
474,11785,Haiyore_Nyaruko-san,,TV
475,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
476,32962,Occultic_Nine,,TV
477,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
478,6324,Omamori_Himari,,TV
479,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
480,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
481,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
482,19369,Outbreak_Company,,TV
483,16397,Photokano,,TV
484,12291,Acchi_Kocchi,,TV
485,27775,Plastic_Memories,,TV
486,195,Onegai%E2%98%86Teacher,,TV
487,32013,Oshiete_Galko-chan,,TV
488,37345,Plunderer,,TV
489,39292,Princess_Connect_Re_Dive,,TV
490,8129,Kuragehime,,TV
491,6201,Princess_Lover,,TV
492,30240,Prison_School,,TV
493,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
494,35848,Promare,,Movie
495,13601,Psycho-Pass,,TV
