,MAL_id,Title,Score,Type
82,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,10.0,Movie
83,34618,Blend_S,7.0,TV
84,21995,Ao_Haru_Ride,5.0,TV
85,9907,Bokura_no_Live_Kimi_to_no_Life,10.0,Music
86,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,10.0,TV
87,21431,Gokukoku_no_Brynhildr,6.0,TV
88,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,10.0,OVA
89,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
90,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
91,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
92,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
93,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
94,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
95,4981,Casshern_Sins,7.0,TV
96,28999,Charlotte,4.0,TV
97,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
98,59,Chobits,10.0,TV
99,4186,Koukaku_no_Regios,9.0,TV
100,60,Chrno_Crusade,10.0,TV
101,2167,Clannad,9.0,TV
102,1723,Clannad_Movie,10.0,Movie
103,4181,Clannad__After_Story,10.0,TV
104,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
105,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
106,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
107,32407,Clockwork_Planet,7.0,TV
108,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
109,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
110,13807,Corpse_Party__Missing_Footage,7.0,OVA
111,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
112,22839,Cross_Road,9.0,CM
113,1482,DGray-man,10.0,TV
114,61,DNAngel,9.0,TV
115,21809,Kenzen_Robo_Daimidaler,6.0,TV
116,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
117,15583,Date_A_Live,8.0,TV
118,19163,Date_A_Live_II,8.0,TV
119,17641,Date_A_Live__Date_to_Date,7.0,OVA
120,143,Kannazuki_no_Miko,9.0,TV
121,501,Doraemon,9.0,TV
122,2471,Doraemon_1979,9.0,TV
123,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,9.0,Movie
124,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,9.0,Movie
125,6746,Durarara,10.0,TV
126,8408,Durarara_Specials,10.0,Special
127,5630,Higashi_no_Eden,9.0,TV
128,1250,Erementar_Gerad,8.0,TV
129,226,Elfen_Lied,,TV
130,32901,Eromanga-sensei,7.0,TV
131,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
132,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
133,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
134,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
135,356,Fate_stay_night,9.0,TV
136,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
137,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
138,238,Rekka_no_Honoo,9.0,TV
139,12935,Utakata_Hanabi,10.0,Music
140,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
141,120,Fruits_Basket,8.0,TV
142,121,Fullmetal_Alchemist,9.0,TV
143,74,Gakuen_Alice,8.0,TV
144,1571,Ghost_Hunt,9.0,TV
145,476,Ginban_Kaleidoscope,10.0,TV
146,133,Green_Green,9.0,TV
147,10793,Guilty_Crown,10.0,TV
148,3299,H2O__Footprints_in_the_Sand,9.0,TV
149,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
150,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
151,106,Hana_yori_Dango,8.0,TV
152,35006,Happy_Party_Train,7.0,Music
153,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
154,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,9.0,OVA
155,2026,Hayate_no_Gotoku,8.0,TV
156,5958,Sora_no_Otoshimono,10.0,TV
157,8407,Sora_no_Otoshimono_Forte,10.0,TV
158,228,Jigoku_Shoujo,8.0,TV
159,1594,Jigoku_Shoujo_Futakomori,8.0,TV
160,2772,Juushin_Enbu__Hero_Tales,9.0,TV
161,11617,High_School_DxD,6.0,TV
162,24703,High_School_DxD_BorN,7.0,TV
163,15451,High_School_DxD_New,7.0,TV
164,8074,Highschool_of_the_Dead,10.0,TV
165,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
166,934,Higurashi_no_Naku_Koro_ni,9.0,TV
167,145,Kareshi_Kanojo_no_Jijou,8.0,TV
168,31338,Hundred,8.0,TV
169,31845,Masou_Gakuen_HxH,8.0,TV
170,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
171,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
172,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
173,9041,IS__Infinite_Stratos,10.0,TV
174,11013,Inu_x_Boku_SS,8.0,TV
175,8841,Kore_wa_Zombie_desu_ka,7.0,TV
176,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
177,5680,K-On,9.0,TV
178,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,9.0,Music
179,3503,Kanokon,9.0,TV
180,6791,Kanokon__Manatsu_no_Dai_Shanikusai,9.0,OVA
181,1530,Kanon_2006,9.0,TV
182,1691,Kaze_no_Stigma,10.0,TV
183,6205,K%C3%A4mpfer,9.0,TV
184,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,9.0,Music
185,36027,Ousama_Game_The_Animation,8.0,TV
186,7593,Kiss_x_Sis_TV,9.0,TV
187,32953,Koi_ni_Naritai_Aquarium,9.0,Music
188,189,Love_Hina,10.0,TV
189,190,Love_Hina_Again,10.0,OVA
190,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,10.0,TV Special
191,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,10.0,Special
192,15051,Love_Live_School_Idol_Project,9.0,TV
193,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
194,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
195,32526,Love_Live_Sunshine,7.0,TV
196,34973,Love_Live_Sunshine_2nd_Season,6.0,TV
197,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
198,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
199,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
200,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
201,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
202,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
203,28013,Macross_%CE%94,8.0,TV
204,435,Magic_Knight_Rayearth,9.0,TV
205,1563,Magic_Knight_Rayearth_II,10.0,TV
206,350,Ojamajo_Doremi,9.0,TV
207,76,Mahou_Shoujo_Lyrical_Nanoha,10.0,TV
208,77,Mahou_Shoujo_Lyrical_Nanoha_As,10.0,TV
209,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,10.0,TV
210,604,Mahou_no_Stage_Fancy_Lala,9.0,TV
211,334,Marmalade_Boy,5.0,TV
212,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
213,9335,Megane_na_Kanojo,9.0,OVA
214,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,9.0,TV
215,521,Mermaid_Melody_Pichi_Pichi_Pitch,9.0,TV
216,330,Midori_no_Hibi,9.0,TV
217,8424,MM,10.0,TV
218,12637,Mogyutto_Love_de_Sekkinchuu,9.0,Music
219,9181,Motto_To_LOVE-Ru,8.0,TV
220,20877,Music_START,10.0,Music
221,34403,Hajimete_no_Gal,6.0,TV
222,14227,Tonari_no_Kaibutsu-kun,5.0,TV
223,470,Okusama_wa_Joshikousei_TV,9.0,TV
224,98,Mai-HiME,8.0,TV
225,99,Mai-Otome,8.0,TV
226,123,Fushigi_Yuugi,7.0,TV
227,335,Matantei_Loki_Ragnarok,9.0,TV
228,3655,Nabari_no_Ou,9.0,TV
229,11033,Natsu-iro_Egao_de_1_2_Jump,10.0,Music
230,15689,Nekomonogatari__Kuro,9.0,TV Special
231,3615,Neo_Angelique_Abyss,9.0,TV
232,34383,Netsuzou_TRap,3.0,TV
233,2970,Night_Wizard,9.0,TV
234,24227,Nisekoi_OVA,8.0,OVA
235,18897,Nisekoi,9.0,TV
236,11597,Nisemonogatari,9.0,TV
237,19815,No_Game_No_Life,8.0,TV
238,49,Aa_Megami-sama,9.0,OVA
239,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
240,32729,Orange,8.0,TV
241,34136,Orange__Mirai,8.0,Movie
242,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
243,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
244,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
245,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
246,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
247,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
248,10445,Perfect_Day,10.0,Music
249,14407,Persona_3_the_Movie_1__Spring_of_Birth,10.0,Movie
250,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,10.0,Movie
251,24543,Persona_3_the_Movie_3__Falling_Down,10.0,Movie
252,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,10.0,Movie
253,10588,Persona_4_the_Animation,10.0,TV
254,13587,Persona_4_the_Animation__No_One_is_Alone,10.0,Special
255,24075,Persona_4_the_Golden_Animation,10.0,TV
256,31645,Persona_5_the_Animation__The_Day_Breakers,8.0,TV Special
257,3366,Persona__Trinity_Soul,10.0,TV
258,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,9.0,ONA
259,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,9.0,TV
260,2130,Kaibutsu_Oujo,9.0,TV
261,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
262,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
263,1604,Katekyou_Hitman_Reborn,10.0,TV
264,36038,Net-juu_no_Susume,10.0,TV
265,36043,Net-juu_no_Susume_Special,10.0,Special
266,14921,RDG__Red_Data_Girl,6.0,TV
267,103,Akazukin_Chacha,8.0,TV
268,30015,ReLIFE,9.0,TV
269,8241,Rio__Rainbow_Gate,9.0,TV
270,10572,Ro-Kyu-Bu,9.0,TV
271,64,Rozen_Maiden,10.0,TV
272,1719,Rozen_Maiden__Ouvert%C3%BCre,10.0,TV Special
273,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
274,147,Kimi_ga_Nozomu_Eien,8.0,TV
275,1711,Ryuusei_Sentai_Musumet,10.0,TV
276,20047,Sakura_Trick,6.0,TV
277,166,Samurai_7,9.0,TV
278,8277,Hyakka_Ryouran__Samurai_Girls,9.0,TV
279,13055,Sankarea_OVA,9.0,OVA
280,11499,Sankarea,9.0,TV
281,14289,Suki_tte_Ii_na_yo,4.0,TV
282,24,School_Rumble,10.0,TV
283,4015,School_Rumble_San_Gakki,10.0,OVA
284,846,School_Rumble_Ni_Gakki,10.0,TV
285,30806,Schwarzesmarken,7.0,TV
286,32949,Kuzu_no_Honkai,6.0,TV
287,15119,Senran_Kagura,8.0,TV
288,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
289,26243,Owari_no_Seraph,6.0,TV
290,6572,Shakugan_no_Shana_S,10.0,OVA
291,355,Shakugan_no_Shana,10.0,TV
292,2787,Shakugan_no_Shana_II_Second,10.0,TV
293,6773,Shakugan_no_Shana_III_Final,10.0,TV
294,1815,Shakugan_no_Shana_Movie,10.0,Movie
295,1810,Kyoushirou_to_Towa_no_Sora,9.0,TV
296,79,Shuffle,8.0,TV
297,1836,Shuffle_Memories,9.0,TV
298,9930,Snow_Halation,10.0,Music
299,30123,Akagami_no_Shirayuki-hime,9.0,TV
300,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
301,1965,Sola,9.0,TV
302,495,Bakuretsu_Hunters,8.0,TV
303,3588,Soul_Eater,10.0,TV
304,854,Soul_Link,9.0,TV
305,3470,Special_A,8.0,TV
306,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
307,18277,Strike_the_Blood,9.0,TV
308,5909,Seitokai_no_Ichizon,10.0,TV
309,1728,Super_GALS_Kotobuki_Ran,10.0,TV
310,11757,Sword_Art_Online,10.0,TV
311,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,3.0,TV Special
312,3594,Tears_to_Tiara,7.0,TV
313,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
314,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
315,29095,Grisaia_no_Rakuen,8.0,TV
316,1195,Zero_no_Tsukaima,7.0,TV
317,11319,Zero_no_Tsukaima_F,8.0,TV
318,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
319,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
320,17729,Grisaia_no_Kajitsu,7.0,TV
321,10620,Mirai_Nikki_TV,8.0,TV
322,8460,Mirai_Nikki,9.0,OVA
323,16782,Kotonoha_no_Niwa,10.0,Movie
324,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
325,10278,The_iDOLMSTER,,TV
326,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
327,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
328,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
329,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
330,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
331,22,Tennis_no_Oujisama,10.0,TV
332,6500,Seikon_no_Qwaser,6.0,TV
333,23233,Shinmai_Maou_no_Testament,8.0,TV
334,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,7.0,OVA
335,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
336,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,8.0,OVA
337,15379,Kotoura-san,7.0,TV
338,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
339,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
340,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
341,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
342,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,4.0,TV
343,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
344,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
345,3008,Time_Bokan_Series__Yatterman,7.0,TV
346,3455,To_LOVE-Ru,8.0,TV
347,13663,To_LOVE-Ru_Darkness,8.0,TV
348,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
349,5667,To_LOVE-Ru_OVA,10.0,OVA
350,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,10.0,OVA
351,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,10.0,Special
352,1555,Tokimeki_Memorial__Only_Love,9.0,TV
353,4224,Toradora,9.0,TV
354,25157,Trinity_Seven,8.0,TV
355,2129,True_Tears,9.0,TV
356,34902,Tsurezure_Children,8.0,TV
357,32105,Sousei_no_Onmyouji,8.0,TV
358,4896,Umineko_no_Naku_Koro_ni,5.0,TV
359,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
360,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
361,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
362,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
363,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,4.0,TV
364,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,4.0,Special
365,5507,Senjou_no_Valkyria,10.0,TV
366,30385,Valkyrie_Drive__Mermaid,6.0,TV
367,3457,Vampire_Knight,9.0,TV
368,4752,Vampire_Knight_Guilty,9.0,TV
369,14283,Vividred_Operation,8.0,TV
370,11433,Ano_Natsu_de_Matteru,10.0,TV
371,1222,Bokura_ga_Ita,2.0,TV
372,1533,Ai_Tenshi_Densetsu_Wedding_Peach,8.0,TV
373,18245,White_Album_2,5.0,TV
374,347,Wild_Arms__Twilight_Venom,8.0,TV
375,935,Witchblade,9.0,TV
376,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
377,14951,Wonderful_Rush,9.0,Music
378,7817,B-gata_H-kei,8.0,TV
379,3295,Yatterman,7.0,TV
380,8861,Yosuga_no_Sora,4.0,TV
381,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
382,32281,Kimi_no_Na_wa,10.0,Movie
383,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
384,8476,Otome_Youkai_Zakuro,9.0,TV
385,269,Bleach,9.0,TV
386,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
387,8687,Doraemon_2005,9.0,TV
388,6702,Fairy_Tail,9.0,TV
389,4192,Hayate_no_Gotoku,10.0,TV
390,5678,Kobato,,TV
391,30,Shinseiki_Evangelion,9.0,TV
392,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
393,2923,Shugo_Chara,9.0,TV
394,7082,Shugo_Chara_Party,9.0,TV
395,5262,Shugo_Chara_Doki,9.0,TV
396,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
397,8915,Dantalian_no_Shoka,,TV
398,6211,Tokyo_Magnitude_80,9.0,TV
399,177,Tsubasa_Chronicle,9.0,TV
400,156,X,9.0,TV
401,15085,Amnesia,4.0,TV
402,235,Meitantei_Conan,9.0,TV
403,31456,Code_Realize_-_Sousei_no_Himegimi,4.0,TV
404,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
405,4725,Ga-Rei__Zero,9.0,TV
406,17895,Golden_Time,6.0,TV
407,34447,Masou_Gakuen_HxH_Specials,7.0,Special
408,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,4.0,TV
409,7791,K-On,8.0,TV
410,20,Naruto,6.0,TV
411,1735,Naruto__Shippuuden,8.0,TV
412,21,One_Piece,9.0,TV
413,8795,Panty___Stocking_with_Garterbelt,8.0,TV
414,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,4.0,TV
415,6682,11eyes,9.0,TV
416,36432,Toaru_Majutsu_no_Index_III,,TV
417,2595,DCII__Da_Capo_II,8.0,TV
418,4789,ef__A_Tale_of_Melodies,,TV
419,2924,ef__A_Tale_of_Memories,,TV
420,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
421,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
422,6045,Kimi_ni_Todoke,8.0,TV
423,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
424,2581,Kidou_Senshi_Gundam_00,9.0,TV
425,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
426,1688,Nanatsu-iro%E2%98%85Drops,9.0,TV
427,27787,Nisekoi_,,TV
428,195,Onegai%E2%98%86Teacher,9.0,TV
429,8934,Star_Driver__Kagayaki_no_Takuto,,TV
430,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
431,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
432,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
433,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
434,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
435,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,9.0,Movie
436,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
437,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,9.0,Movie
