,MAL_id,Title,Score,Type
0,33573,BanG_Dream,10.0,TV
1,33731,Gabriel_DropOut,9.0,TV
2,1281,Gakkou_no_Kaidan,9.0,TV
3,32607,Giarlish_Number,10.0,TV
4,32083,Luck___Logic,,TV
5,22,Tennis_no_Oujisama,,TV
6,32105,Sousei_no_Onmyouji,10.0,TV
7,66,Azumanga_Daiou_The_Animation,8.0,TV
8,33,Kenpuu_Denki_Berserk,7.0,TV
9,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,10.0,Movie
10,1,Cowboy_Bebop,9.0,TV
11,795,Oniisama_e,8.0,TV
12,31043,Boku_dake_ga_Inai_Machi,10.0,TV
13,263,Hajime_no_Ippo,10.0,TV
14,12069,Hajime_no_Ippo__Boxer_no_Kobushi,10.0,Special
15,31109,Hatsukoi_Monster,8.0,TV
16,32979,Flip_Flappers,10.0,TV
17,28171,Shokugeki_no_Souma,10.0,TV
18,3907,Ginga_Sengoku_Gunyuuden_Rai,8.0,TV
19,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
20,135,Hikaru_no_Go,9.0,TV
21,249,InuYasha,10.0,TV
22,32555,Stella_no_Mahou,10.0,TV
23,32182,Mob_Psycho_100,9.0,TV
24,1375,Watashi_no_Ashinaga_Ojisan,9.0,TV
25,31964,Boku_no_Hero_Academia,10.0,TV
26,35262,Boku_no_Hero_Academia__Hero_Note,9.0,TV Special
27,30,Shinseiki_Evangelion,8.0,TV
28,19815,No_Game_No_Life,10.0,TV
29,466,One_Piece__Taose_Kaizoku_Ganzack,10.0,OVA
30,459,One_Piece_Movie_01,10.0,Movie
31,30276,One_Punch_Man,9.0,TV
32,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
33,32214,Koukaku_no_Pandora,9.0,TV
34,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
35,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
36,170,Slam_Dunk,10.0,TV
37,35522,Stella_no_Mahou_Specials,10.0,Special
38,1065,Touch,9.0,TV
39,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
40,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
41,235,Meitantei_Conan,,TV
42,21,One_Piece,,TV
43,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
44,34350,Alice_to_Zouroku,,TV
45,33203,Fukumenkei_Noise,,TV
46,24833,Ansatsu_Kyoushitsu,,TV
47,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
48,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
49,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
50,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
51,2903,Sakigake_Otokojuku,,TV
52,14989,Chousoku_Henkei_Gyrozetter,,TV
53,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
54,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
55,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,,OVA
56,264,Hajime_no_Ippo__Champion_Road,,TV Special
57,31327,Shokugeki_no_Souma_OVA,,OVA
58,71,Full_Metal_Panic,,TV
59,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,Special
60,32981,Hand_Shakers,,TV
61,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,,Special
62,17825,Ikenai_Boy__Ikasu_Maruhi_Hand_Power,,OVA
63,185,Initial_D_First_Stage,,TV
64,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
65,4802,Kawarazaki-ke_no_Ichizoku_The_Animation,,OVA
66,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
67,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
68,34934,Koi_to_Uso,,TV
69,1088,Macross,,TV
70,331,Mahoujin_Guruguru,,TV
71,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
72,37504,Mob_Psycho_Mini,,Special
73,33486,Boku_no_Hero_Academia_2nd_Season,,TV
74,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
75,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
76,33674,No_Game_No_Life__Zero,,Movie
77,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
78,34134,One_Punch_Man_2nd_Season,,TV
79,4157,Peropero_Candy,,OVA
80,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
81,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
82,3356,Mahoutsukai_Sally,,TV
83,31229,Servamp,,TV
84,966,Crayon_Shin-chan,,TV
85,1764,Slam_Dunk_Movie,,Movie
86,2076,Kindaichi_Shounen_no_Jikenbo,,TV
87,569,Musekinin_Kanchou_Tylor,,TV
88,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
89,2491,Touch__Sebangou_no_Nai_Ace,,Movie
90,55524,Tsundero_Series,,OVA
91,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,,Movie
92,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,,Movie
