,MAL_id,Title,Score,Type
33,477,Aria_the_Animation,7.0,TV
34,29893,Aria_the_Avvenire,7.0,Special
35,33475,Busou_Shoujo_Machiavellianism,7.0,TV
36,2582,Soukou_Kihei_Votoms,8.0,TV
37,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
38,37716,Beelzebub-jou_no_Okinimesu_mama,7.0,TV
39,37171,Asobi_Asobase,9.0,TV
40,16498,Shingeki_no_Kyojin,8.0,TV
41,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
42,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
43,95,Turn_A_Gundam,8.0,TV
44,32827,B__The_Beginning,8.0,ONA
45,36873,Back_Street_Girls__Gokudolls,9.0,TV
46,34443,Baki,7.0,ONA
47,67,Basilisk__Kouga_Ninpou_Chou,8.0,TV
48,36517,Ninja_Batman,8.0,Movie
49,36000,Sora_to_Umi_no_Aida,3.0,TV
50,32086,Blame_Movie,8.0,Movie
51,37786,Yagate_Kimi_ni_Naru,9.0,TV
52,32866,Brave_Witches,8.0,TV
53,36828,Caligula,4.0,TV
54,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
55,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
56,28387,Joukamachi_no_Dandelion,7.0,TV
57,37141,Hataraku_Saibou,8.0,TV
58,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
59,28999,Charlotte,7.0,TV
60,35821,Chio-chan_no_Tsuugakuro,7.0,TV
61,35756,Comic_Girls,6.0,TV
62,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,5.0,TV
63,35849,Darling_in_the_FranXX,5.0,TV
64,38284,Devidol,5.0,TV
65,35120,Devilman__Crybaby,8.0,ONA
66,223,Dragon_Ball,8.0,TV
67,813,Dragon_Ball_Z,7.0,TV
68,36884,Hisone_to_Maso-tan,7.0,TV
69,36906,Jashin-chan_Dropkick,6.0,TV
70,35672,Yama_no_Susume_Third_Season,8.0,TV
71,32901,Eromanga-sensei,7.0,TV
72,237,Koukyoushihen_Eureka_Seven,9.0,TV
73,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
74,36655,Souten_no_Ken__Regenesis,5.0,TV
75,34427,Frame_Arms_Girl,8.0,TV
76,31931,Full_Metal_Panic_Invisible_Victory,7.0,TV
77,21039,Gatchaman_Crowds_Insight,8.0,TV
78,11809,gdgd_Fairies,7.0,TV
79,4672,Koukaku_Kidoutai_20,8.0,Movie
80,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
81,14131,Girls___Panzer,8.0,TV
82,18617,Girls___Panzer_Movie,9.0,Movie
83,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
84,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
85,37349,Goblin_Slayer,8.0,TV
86,43229,Godzilla__SP,9.0,TV
87,36028,Golden_Kamuy,8.0,TV
88,37989,Golden_Kamuy_2nd_Season,7.0,TV
89,31629,Granblue_Fantasy_The_Animation,7.0,TV
90,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
91,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
92,949,Top_wo_Nerae_Gunbuster,8.0,OVA
93,37990,Gurazeni_Season_2,7.0,TV
94,35183,Gurazeni,6.0,TV
95,21681,Hanayamata,8.0,TV
96,37259,Hanebado,7.0,TV
97,35983,Harukana_Receive,8.0,TV
98,34966,Jigoku_Shoujo__Yoi_no_Togi,6.0,TV
99,38628,Hero_Mask,5.0,ONA
100,21877,High_Score_Girl,9.0,TV
101,36945,Himote_House,6.0,TV
102,36296,Hinamatsuri,8.0,TV
103,37458,Kyoto_Teramachi_Sanjou_no_Holmes,3.0,TV
104,37920,Ueno-san_wa_Bukiyou,7.0,TV
105,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
106,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
107,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,5.0,ONA
108,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,8.0,TV
109,33797,ID-0,8.0,TV
110,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
111,37438,Ingress_the_Animation,7.0,TV
112,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,6.0,ONA
113,54449,Ishura,8.0,TV
114,33012,Island,6.0,TV
115,33433,Shuumatsu_no_Izetta,7.0,TV
116,30954,Jakusansei_Million_Arthur,9.0,ONA
117,37992,Jingai-san_no_Yome,1.0,TV
118,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
119,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
120,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
121,43691,Kageki_Shoujo,9.0,TV
122,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
123,34933,Kakegurui,8.0,TV
124,21511,Kantai_Collection__KanColle,6.0,TV
125,35589,Toji_no_Miko,7.0,TV
126,32686,Keijo,9.0,TV
127,33089,Kemono_Friends,9.0,TV
128,512,Majo_no_Takkyuubin,9.0,Movie
129,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
130,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
131,34798,Yuru_Camp%E2%96%B3,8.0,TV
132,35557,Houseki_no_Kuni,9.0,TV
133,37662,Shinya_Tensai_Bakabon,5.0,TV
134,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
135,14349,Little_Witch_Academia,8.0,Movie
136,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
137,30652,Long_Riders,7.0,TV
138,15051,Love_Live_School_Idol_Project,8.0,TV
139,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
140,32526,Love_Live_Sunshine,8.0,TV
141,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
142,35857,Lupin_III__Part_5,8.0,TV
143,3572,Macross_F,8.0,TV
144,474,Macross_Plus,9.0,OVA
145,1089,Macross__Do_You_Remember_Love,9.0,Movie
146,34599,Made_in_Abyss,9.0,TV
147,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
148,32555,Stella_no_Mahou,8.0,TV
149,76,Mahou_Shoujo_Lyrical_Nanoha,9.0,TV
150,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
151,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7.0,TV
152,36902,Mahou_Shoujo_Ore,6.0,TV
153,33668,Soushin_Shoujo_Matoi,6.0,TV
154,36563,Megalo_Box,8.0,TV
155,40729,Nomad__Megalo_Box_2,9.0,TV
156,37232,Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,7.0,TV
157,522,Metropolis,8.0,Movie
158,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,6.0,TV
159,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
160,35078,Mitsuboshi_Colors,8.0,TV
161,80,Kidou_Senshi_Gundam,8.0,TV
162,31973,Kidou_Senshi_Gundam_Thunderbolt,8.0,ONA
163,37338,Chuukan_Kanriroku_Tonegawa,7.0,TV
164,37579,Tonari_no_Kyuuketsuki-san,6.0,TV
165,37481,Ongaku_Shoujo_TV,3.0,TV
166,523,Tonari_no_Totoro,8.0,Movie
167,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
168,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,1.0,TV
169,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
170,30,Shinseiki_Evangelion,9.0,TV
171,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
172,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
173,34914,New_Game,6.0,TV
174,19815,No_Game_No_Life,8.0,TV
175,17549,Non_Non_Biyori,8.0,TV
176,23623,Non_Non_Biyori_Repeat,8.0,TV
177,32447,Nora_to_Oujo_to_Noraneko_Heart,7.0,TV
178,37555,Hangyakusei_Million_Arthur,4.0,TV
179,29803,Overlord,8.0,TV
180,35073,Overlord_II,7.0,TV
181,37675,Overlord_III,7.0,TV
182,1943,Paprika,8.0,Movie
183,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,10.0,Movie
184,10721,Mawaru_Penguindrum,10.0,TV
185,437,Perfect_Blue,9.0,Movie
186,36023,Persona_5_the_Animation,7.0,TV
187,37598,Phantom_in_the_Twilight,4.0,TV
188,37578,Planet_With,8.0,TV
189,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
190,35330,Poputepipikku,9.0,TV
191,603,Futari_wa_Precure,8.0,TV
192,164,Mononoke_Hime,8.0,Movie
193,35240,Princess_Principal,8.0,TV
194,30240,Prison_School,8.0,TV
195,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
196,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
197,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
198,44235,Pui_Pui_Molcar,9.0,TV
199,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
200,34279,Grancrest_Senki,6.0,TV
201,37221,Release_the_Spyce,6.0,TV
202,35835,RErideD__Tokigoe_no_Derrida,5.0,TV
203,34012,Isekai_Shokudou,8.0,TV
204,48804,Isekai_Shokudou_2,8.0,TV
205,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,9.0,TV
206,10572,Ro-Kyu-Bu,8.0,TV
207,28497,Rokka_no_Yuusha,7.0,TV
208,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,9.0,Movie
209,168,sCRYed,8.0,TV
210,32615,Youjo_Senki,8.0,TV
211,34102,Sakurada_Reset,7.0,TV
212,34494,Sakura_Quest,7.0,TV
213,24765,Gakkougurashi,8.0,TV
214,33031,Shakunetsu_no_Takkyuu_Musume,8.0,TV
215,29163,Sore_ga_Seiyuu,8.0,TV
216,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,4.0,TV
217,339,Serial_Experiments_Lain,10.0,TV
218,43439,Shadows_House,8.0,TV
219,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
220,25835,Shirobako,10.0,TV
221,37569,Sirius,7.0,TV
222,36317,Gaikotsu_Shotenin_Honda-san,5.0,TV
223,170,Slam_Dunk,7.0,TV
224,27989,Hibike_Euphonium,9.0,TV
225,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
226,35847,SSSSGridman,7.0,TV
227,30484,Steins_Gate_0,8.0,TV
228,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
229,3667,Strike_Witches,8.0,TV
230,1743,Super_Milk-chan,8.0,TV
231,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
232,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,7.0,TV Special
233,11751,Senki_Zesshou_Symphogear,9.0,TV
234,32836,Senki_Zesshou_Symphogear_AXZ,7.0,TV
235,15793,Senki_Zesshou_Symphogear_G,8.0,TV
236,21573,Senki_Zesshou_Symphogear_GX,8.0,TV
237,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
238,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
239,23587,The_iDOLMSTER_Cinderella_Girls,9.0,TV
240,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,9.0,TV
241,38301,Kouya_no_Kotobuki_Hikoutai,8.0,TV
242,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,2.0,TV
243,35905,Ryuuou_no_Oshigoto,7.0,TV
244,1769,Oh_Super_Milk-chan,8.0,TV
245,7785,Yojouhan_Shinwa_Taikei,8.0,TV
246,153,Juuni_Kokuki,8.0,TV
247,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
248,36511,Tokyo_Ghoul_re,6.0,TV
249,37799,Tokyo_Ghoul_re_2nd_Season,4.0,TV
250,52093,Trigun_Stampede,9.0,TV
251,34019,Tsugumomo,7.0,TV
252,6137,Tsuki_no_Waltz,8.0,Music
253,34822,Tsuki_ga_Kirei,10.0,TV
254,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,5.0,TV
255,35249,Uma_Musume__Pretty_Derby,6.0,TV
256,1921,Urusei_Yatsura_2__Beautiful_Dreamer,10.0,Movie
257,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
258,33352,Violet_Evergarden,8.0,TV
259,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,7.0,Special
260,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,2.0,ONA
261,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
262,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
263,32281,Kimi_no_Na_wa,8.0,Movie
264,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
265,32995,Yuri_on_Ice,8.0,TV
266,26165,Yuri_Kuma_Arashi,9.0,TV
267,36726,Yuragi-sou_no_Yuuna-san,5.0,TV
268,37976,Zombieland_Saga,8.0,TV
269,36432,Toaru_Majutsu_no_Index_III,6.0,TV
270,33337,ACCA__13-ku_Kansatsu-ka,,TV
271,11759,Accel_World,,TV
272,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
273,34051,Akibas_Trip_The_Animation,,TV
274,31588,All_Out,,TV
275,35427,Animegataris,,TV
276,478,Sousei_no_Aquarion,,TV
277,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
278,37869,BanG_Dream_2nd_Season,,TV
279,30782,Bikini_Warriors,,TV
280,24439,Kekkai_Sensen,,TV
281,34451,Kekkai_Sensen___Beyond,,TV
282,46352,Blue_Period,,TV
283,37451,Boogiepop_wa_Warawanai_2019,,TV
284,232,Cardcaptor_Sakura,,TV
285,37435,Carole___Tuesday,8.0,TV
286,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
287,32407,Clockwork_Planet,,TV
288,37823,Conception,4.0,TV
289,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
290,37520,Dororo,,TV
291,2229,Dragon_Quest__Dai_no_Daibouken_TV,,TV
292,2819,Dragon_Quest__Yuusha_Abel_Densetsu,,TV
293,34662,Fate_Apocrypha,,TV
294,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
295,1157,Final_Fantasy__Unlimited,,TV
296,37388,Souten_no_Ken__Regenesis_2nd_Season,6.0,TV
297,120,Fruits_Basket,,TV
298,30746,Fushigi_na_Somera-chan,,TV
299,33731,Gabriel_DropOut,,TV
300,16524,Suisei_no_Gargantia,,TV
301,32607,Giarlish_Number,,TV
302,40059,Golden_Kamuy_3rd_Season,,TV
303,2001,Tengen_Toppa_Gurren_Lagann,,TV
304,36094,Hakumei_to_Mikochi,,TV
305,27829,Heavy_Object,,TV
306,31500,High_School_Fleet,,TV
307,135,Hikaru_no_Go,,TV
308,37007,Hinomaruzumou,7.0,TV
309,145,Kareshi_Kanojo_no_Jijou,,TV
310,40046,Id_Invaded,,TV
311,33027,Infini-T_Force,,TV
312,40010,Ishuzoku_Reviewers,,TV
313,33988,Demi-chan_wa_Kataritai,,TV
314,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
315,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
316,40748,Jujutsu_Kaisen,,TV
317,35076,Juuni_Taisen,,TV
318,37447,Karakuri_Circus,7.0,TV
319,33018,Katsugeki_Touken_Ranbu,,TV
320,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
321,34104,Knights___Magic,,TV
322,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
323,36548,Kokkoku,,TV
324,33489,Little_Witch_Academia_TV,,TV
325,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
326,1887,Lucky%E2%98%86Star,,TV
327,1397,Macross_7,,TV
328,2818,Madou_King_Granzort,,TV
329,34745,Mahoujin_Guruguru_2017,,TV
330,31646,3-gatsu_no_Lion,,TV
331,3837,Mashin_Eiyuuden_Wataru,,TV
332,1897,Zettai_Muteki_Raijin-Oh,,TV
333,36817,Sunohara-sou_no_Kanrinin-san,6.0,TV
334,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
335,31560,Miss_Monochrome_The_Animation_3,,TV
336,96,Kidou_Butouden_G_Gundam,,TV
337,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
338,85,Kidou_Senshi_Zeta_Gundam,,TV
339,1375,Watashi_no_Ashinaga_Ojisan,,TV
340,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
341,1251,Fushigi_no_Umi_no_Nadia,,TV
342,1163,Neo_Ranga,,TV
343,31953,New_Game,,TV
344,2084,NG_Knight_Ramune___40,,TV
345,30276,One_Punch_Man,,TV
346,323,Mousou_Dairinin,,TV
347,10588,Persona_4_the_Animation,,TV
348,38431,Persona_5_the_Animation_TV_Specials,7.0,TV Special
349,210,Ranma_%C2%BD,,TV
350,34561,Re_Creators,,TV
351,440,Shoujo_Kakumei_Utena,7.0,TV
352,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
353,33726,Saiyuuki_Reload_Blast,,TV
354,37426,Sarazanmai,8.0,TV
355,2758,Shippuu_Iron_Leaguer,,TV
356,40397,Maoujou_de_Oyasumi,,TV
357,30123,Akagami_no_Shirayuki-hime,,TV
358,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
359,495,Bakuretsu_Hunters,,TV
360,31988,Hibike_Euphonium_2,,TV
361,4807,Mashin_Eiyuuden_Wataru_2,,TV
362,36474,Sword_Art_Online__Alicization,7.0,TV
363,41619,Munou_na_Nana,,TV
364,35860,Karakai_Jouzu_no_Takagi-san,,TV
365,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
366,35062,Mahoutsukai_no_Yome,,TV
367,10620,Mirai_Nikki_TV,,TV
368,10278,The_iDOLMSTER,,TV
369,20785,Mahouka_Koukou_no_Rettousei,,TV
370,8557,Shinryaku_Ika_Musume,7.0,TV
371,182,Tenkuu_no_Escaflowne,,TV
372,1065,Touch,,TV
373,33532,Twin_Angel_Break,,TV
374,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
375,30385,Valkyrie_Drive__Mermaid,,TV
376,34368,Vatican_Kiseki_Chousakan,,TV
377,33589,ViVid_Strike,,TV
378,11433,Ano_Natsu_de_Matteru,,TV
379,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
380,34636,Ballroom_e_Youkoso,,TV
381,29017,Wooser_no_Sono_Higurashi__Mugen-hen,,TV
382,30740,Young_Black_Jack,,TV
383,40174,Zombieland_Saga_Revenge,,TV
384,35413,Imouto_sae_Ireba_Ii,,TV
385,39388,Koisuru_Asteroid,,TV
386,36483,B-Project__ZecchouEmotion,,TV
387,35964,Basilisk__Ouka_Ninpouchou,,TV
388,33184,Battle_Girl_High_School,,TV
389,38199,Bermuda_Triangle__Colorful_Pastrale,,TV
390,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
391,38157,Circlet_Princess,,TV
392,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
393,38656,Darwins_Game,,TV
394,38449,Choujigen_Kakumei_Anime__Dimension_High_School,,TV
395,37496,Double_Decker_Doug___Kirill,7.0,TV
396,38062,Endro,,TV
397,34580,Nana_Maru_San_Batsu,,TV
398,34280,Gamers,,TV
399,37154,Grimms_Notes_The_Animation,,TV
400,33948,Hinako_Note,,TV
401,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
402,35241,Konohana_Kitan,,TV
403,40974,Kuma_Kuma_Kuma_Bear,,TV
404,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
405,34209,Meiji_Tokyo_Renka,,TV
406,40911,Yuukoku_no_Moriarty,,TV
407,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
408,38924,Nekopara,,TV
409,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
410,40746,Overflow,,ONA
411,37374,Pastel_Memories,,TV
412,37202,Radiant,6.0,TV
413,40958,Rail_Romanesque,,TV
414,38476,Heya_Camp%E2%96%B3,,TV
415,34289,Schoolgirl_Strikers__Animation_Channel,4.0,TV
416,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
417,35540,Slow_Start,,TV
418,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
419,41930,Kamisama_ni_Natta_Hi,,TV
420,37561,Akanesasu_Shoujo,5.0,TV
421,38544,Egao_no_Daika,,TV
422,38101,5-toubun_no_Hanayome,,TV
423,36009,Two_Car,,TV
424,32924,Urara_Meirochou,,TV
425,38851,Virtual-san_wa_Miteiru,,TV
426,37509,Wz,,TV
427,40571,Majo_no_Tabitabi,,TV
428,33094,WWWWorking,,TV
429,300,3x3_Eyes,,OVA
430,1225,3x3_Eyes__Seima_Densetsu,,OVA
431,1689,Byousoku_5_Centimeter,,Movie
432,4654,Toaru_Majutsu_no_Index,,TV
433,8937,Toaru_Majutsu_no_Index_II,,TV
434,6213,Toaru_Kagaku_no_Railgun,,TV
435,16049,Toaru_Kagaku_no_Railgun_S,,TV
436,304,Aa_Megami-sama_Movie,,Movie
437,31580,Ajin,,TV
438,33253,Ajin_Part_2,,TV
439,47,Akira,,Movie
440,1177,Alien_9,,OVA
441,373,Bannou_Bunka_Neko-Musume,,OVA
442,31771,Amanchu,,TV
443,937,Appleseed,,OVA
444,54769,Sousei_no_Aquarion__Myth_of_Emotions,,TV
445,2586,Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,,OVA
446,8017,Soukou_Kihei_Votoms__Genei-hen,,OVA
447,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
448,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
449,3963,Turn_A_Gundam_I__Chikyuukou,,Movie
450,3964,Turn_A_Gundam_II__Gekkou_Chou,,Movie
451,1185,Battle_Athletess_Daiundoukai,,OVA
452,1186,Battle_Athletess_Daiundoukai_TV,,TV
453,33,Kenpuu_Denki_Berserk,,TV
454,32379,Berserk,,TV
455,34055,Berserk_2nd_Season,,TV
456,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
457,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
458,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
459,405,Blood__The_Last_Vampire,,Movie
460,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
461,54309,Blue_Archive_the_Animation,,TV
462,3079,Aoki_Ryuusei_SPT_Layzner,,TV
463,1690,Bokura_no,,TV
464,388,Capeta,,TV
465,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
466,371,Cardcaptor_Sakura_Movie_1,,Movie
467,41694,Hataraku_Saibou_Black,,TV
468,39586,Hataraku_Saibou,,TV
469,10800,Chihayafuru,,TV
470,14397,Chihayafuru_2,,TV
471,1,Cowboy_Bebop,,TV
472,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
473,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
474,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
475,52701,Dungeon_Meshi,,TV
476,2164,Dennou_Coil,,TV
477,3702,Detroit_Metal_City,,OVA
478,7681,Kyouryuu_Wakusei,,TV
479,31339,Drifters,,TV
480,34771,Dynamic_Chord,,TV
481,118,Shinpi_no_Sekai_El-Hazard_Season_2,,OVA
482,115,Ijigen_no_Sekai_El-Hazard,,TV
483,117,Shinpi_no_Sekai_El-Hazard,,OVA
484,14355,Yama_no_Susume,,TV
485,21435,Yama_no_Susume_Second_Season,,TV
486,393,Escaflowne,,Movie
487,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
488,2759,Evangelion_Movie_1__Jo,,Movie
489,3784,Evangelion_Movie_2__Ha,,Movie
490,3785,Evangelion_Movie_3__Q,,Movie
491,13391,Rakuen_Tsuihou,,Movie
492,356,Fate_stay_night,,TV
493,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
494,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
495,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
496,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
