,MAL_id,Title,Score,Type
120,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
121,33926,Quanzhi_Gaoshou,10.0,ONA
122,37078,Quanzhi_Gaoshou_Specials,10.0,ONA
123,9000,Toaru_Hikuushi_e_no_Tsuioku,10.0,Movie
124,38101,5-toubun_no_Hanayome,10.0,TV
125,6500,Seikon_no_Qwaser,10.0,TV
126,3455,To_LOVE-Ru,10.0,TV
127,13663,To_LOVE-Ru_Darkness,10.0,TV
128,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
129,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
130,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
131,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
132,5667,To_LOVE-Ru_OVA,10.0,OVA
133,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,10.0,OVA
134,22319,Tokyo_Ghoul,10.0,TV
135,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
136,36511,Tokyo_Ghoul_re,10.0,TV
137,40221,Kami_no_Tou,9.0,TV
138,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
139,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
140,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
141,38826,Tenki_no_Ko,10.0,Movie
142,38397,Nande_Koko_ni_Sensei_ga,10.0,TV
143,32281,Kimi_no_Na_wa,10.0,Movie
144,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
145,36633,Date_A_Live_III,,TV
146,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
