,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
2,58600,Ameku_Takao_no_Suiri_Karte,,TV
3,477,Aria_the_Animation,,TV
4,53128,Atri__My_Dear_Moments,,TV
5,1589,Bartender,,TV
6,579,Battle_Programmer_Shirase,,TV
7,47917,Bocchi_the_Rock,,TV
8,232,Cardcaptor_Sakura,,TV
9,52020,Sekai_no_Owari_ni_Shiba_Inu_to,,ONA
10,42994,Jashin-chan_Dropkick_X,,TV
11,51462,Isekai_Nonbiri_Nouka,,TV
12,55102,Girls_Band_Cry,,TV
13,58271,Honey_Lemon_Soda,,TV
14,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
15,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
16,58484,Ishura_2nd_Season,,TV
17,28149,Nihon_Animator_Mihonichi,,ONA
18,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
19,56967,Kamierabi_2nd_Season,,TV
20,58854,Kinoko_Inu,,TV
21,58739,Momentary_Lily,,TV
22,19,Monster,,TV
23,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
24,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
25,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
26,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,,TV
27,57099,Na_Nare_Hana_Nare,,TV
28,34383,Netsuzou_TRap,,TV
29,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
30,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
31,51956,Paradox_Live_the_Animation,,TV
32,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
33,14515,Sasami-sanGanbaranai,,TV
34,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
35,51098,Shinobi_no_Ittoki,,TV
36,57810,Shoushimin_Series,,TV
37,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
38,56731,Synduality__Noir_Part_2,,TV
39,50284,Technoroid__Overmind,,TV
40,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
41,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
