,MAL_id,Title,Score,Type
0,32998,91_Days,10.0,TV
1,31580,Ajin,6.0,TV
2,24833,Ansatsu_Kyoushitsu,10.0,TV
3,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
4,16498,Shingeki_no_Kyojin,5.0,TV
5,39195,Beastars,,TV
6,18153,Kyoukai_no_Kanata,5.0,TV
7,750,Binchou-tan,10.0,TV
8,4898,Kuroshitsuji,10.0,TV
9,6707,Kuroshitsuji_II,2.0,TV
10,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
11,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
12,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
13,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,10.0,Movie
14,31478,Bungou_Stray_Dogs,10.0,TV
15,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
16,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
17,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
18,38000,Kimetsu_no_Yaiba,9.0,TV
19,17513,Diabolik_Lovers,3.0,TV
20,29974,Diabolik_Lovers_MoreBlood,3.0,TV
21,30346,Doukyuusei,10.0,Movie
22,18507,Free,2.0,TV
23,20583,Haikyuu,5.0,TV
24,28891,Haikyuu_Second_Season,5.0,TV
25,32542,Sakamoto_desu_ga,5.0,TV
26,10408,Hotarubi_no_Mori_e,10.0,Movie
27,3092,Junjou_Romantica,7.0,TV
28,18679,Kill_la_Kill,5.0,TV
29,11771,Kuroko_no_Basket,8.0,TV
30,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
31,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
32,35557,Houseki_no_Kuni,8.0,TV
33,15051,Love_Live_School_Idol_Project,4.0,TV
34,4087,Michiko_to_Hatchin,10.0,TV
35,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,10.0,Movie
36,31174,Osomatsu-san,10.0,TV
37,31964,Boku_no_Hero_Academia,9.0,TV
38,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
39,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
40,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,8.0,OVA
41,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
42,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,10.0,Special
43,30276,One_Punch_Man,7.0,TV
44,32729,Orange,5.0,TV
45,31559,Prince_of_Stride__Alternative,10.0,TV
46,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
47,28927,Owari_no_Seraph__Nagoya_Kessen-hen,5.0,TV
48,26243,Owari_no_Seraph,5.0,TV
49,27989,Hibike_Euphonium,9.0,TV
50,23283,Zankyou_no_Terror,10.0,TV
51,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
52,22319,Tokyo_Ghoul,5.0,TV
53,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
54,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
55,32995,Yuri_on_Ice,10.0,TV
56,33337,ACCA__13-ku_Kansatsu-ka,9.0,TV
57,586,Ayakashi__Japanese_Classic_Horror,,TV
58,356,Fate_stay_night,,TV
59,411,Gun_x_Sword,8.0,TV
60,270,Hellsing,10.0,TV
61,4814,Junjou_Romantica_2,5.0,TV
62,14467,K,,TV
63,251,Kyou_kara_Maou,10.0,TV
64,32182,Mob_Psycho_100,5.0,TV
65,19,Monster,10.0,TV
66,32949,Kuzu_no_Honkai,9.0,TV
67,9926,Sekaiichi_Hatsukoi,7.0,TV
68,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
69,861,xxxHOLiC,10.0,TV
70,8861,Yosuga_no_Sora,9.0,TV
71,9136,Kuroshitsuji_II_Specials,,Special
72,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
73,22265,Free_Eternal_Summer,2.0,TV
74,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,5.0,TV
75,228,Jigoku_Shoujo,10.0,TV
76,3713,Jigoku_Shoujo_Mitsuganae,10.0,TV
77,1594,Jigoku_Shoujo_Futakomori,10.0,TV
78,36124,Itou_Junji__Collection,5.0,TV
79,5680,K-On,6.0,TV
80,34933,Kakegurui,4.0,TV
81,19111,Love_Live_School_Idol_Project_2nd_Season,2.0,TV
82,35067,Osomatsu-san_2nd_Season,,TV
83,853,Ouran_Koukou_Host_Club,8.0,TV
84,31229,Servamp,3.0,TV
85,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
86,3457,Vampire_Knight,4.0,TV
87,34368,Vatican_Kiseki_Chousakan,6.0,TV
88,34636,Ballroom_e_Youkoso,8.0,TV
89,33253,Ajin_Part_2,,TV
90,885,Tenshi_no_Tamago,,OVA
91,11111,Another,,TV
92,7193,Aoi_Bungaku_Series,,TV
93,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
94,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
95,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
96,18397,Shingeki_no_Kyojin_OVA,,OVA
97,2251,Baccano,,TV
98,5081,Bakemonogatari,,TV
99,889,Black_Lagoon,,TV
100,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
101,38003,Bungou_Stray_Dogs_3rd_Season,,TV
102,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
103,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
104,6880,Deadman_Wonderland,,TV
105,1535,Death_Note,,TV
106,28223,Death_Parade,,TV
107,12445,Tasogare_Otome_x_Amnesia,,TV
108,31043,Boku_dake_ga_Inai_Machi,,TV
109,790,Ergo_Proxy,,TV
110,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
111,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
112,33524,Sakamoto_desu_ga_Sakamoto_deshita,5.0,Special
113,777,Hellsing_Ultimate,,OVA
114,11061,Hunter_x_Hunter_2011,,TV
115,12189,Hyouka,,TV
116,25649,Junjou_Romantica_3,,TV
117,13767,Junjou_Romantica_OVA,,OVA
