,MAL_id,Title,Score,Type
0,6347,Baka_to_Test_to_Shoukanjuu,,TV
1,47917,Bocchi_the_Rock,,TV
2,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
3,35860,Karakai_Jouzu_no_Takagi-san,,TV
4,43969,Kanojo_mo_Kanojo,5.0,TV
5,38816,Hello_World,1.0,Movie
6,42897,Horimiya,8.0,TV
7,11771,Kuroko_no_Basket,10.0,TV
8,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
9,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
10,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
11,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
12,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
13,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,10.0,Special
14,34934,Koi_to_Uso,7.0,TV
15,19291,Pokemon_XY,7.0,TV
16,50265,Spy_x_Family,9.0,TV
17,51347,Tekken__Bloodline,7.0,ONA
18,38101,5-toubun_no_Hanayome,10.0,TV
19,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
20,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
21,38826,Tenki_no_Ko,10.0,Movie
22,32281,Kimi_no_Na_wa,10.0,Movie
23,1689,Byousoku_5_Centimeter,,Movie
24,16067,Nagi_no_Asu_kara,,TV
25,35839,Sora_yori_mo_Tooi_Basho,,TV
26,28851,Koe_no_Katachi,,Movie
27,6547,Angel_Beats,,TV
28,16498,Shingeki_no_Kyojin,,TV
29,9513,Beelzebub,,TV
30,38534,Huoli_Shaonian_Wang_3,,TV
31,21995,Ao_Haru_Ride,,TV
32,37475,Kishuku_Gakkou_no_Juliet,,TV
33,28999,Charlotte,,TV
34,2167,Clannad,,TV
35,31636,Dagashi_Kashi,,TV
36,15583,Date_A_Live,,TV
37,42361,Ijiranaide_Nagatoro-san,,TV
38,28171,Shokugeki_no_Souma,,TV
39,34280,Gamers,,TV
40,17895,Golden_Time,,TV
41,10793,Guilty_Crown,,TV
42,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
43,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
44,16,Hachimitsu_to_Clover,,TV
45,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
46,12189,Hyouka,,TV
47,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
48,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
49,40748,Jujutsu_Kaisen,,TV
50,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
51,6045,Kimi_ni_Todoke,,TV
52,36027,Ousama_Game_The_Animation,,TV
53,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
54,11887,Kokoro_Connect,,TV
55,48926,Komi-san_wa_Comyushou_desu,,TV
56,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
57,7054,Kaichou_wa_Maid-sama,,TV
58,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
59,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
60,23289,Gekkan_Shoujo_Nozaki-kun,,TV
61,34403,Hajimete_no_Gal,,TV
62,14227,Tonari_no_Kaibutsu-kun,,TV
63,28297,Ore_Monogatari,,TV
64,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
65,33674,No_Game_No_Life__Zero,,Movie
66,30276,One_Punch_Man,,TV
67,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
68,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
69,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
70,27775,Plastic_Memories,,TV
71,44961,Platinum_End,,TV
72,31414,Nijiiro_Days,,TV
73,210,Ranma_%C2%BD,,TV
74,36793,3D_Kanojo__Real_Girl,,TV
75,23277,Saenai_Heroine_no_Sodatekata,,TV
76,15771,Saint%E2%98%86Oniisan_Movie,,Movie
77,14289,Suki_tte_Ii_na_yo,,TV
78,35222,Gakuen_Babysitters,,TV
79,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
80,50602,Spy_x_Family_Part_2,,TV
81,9253,Steins_Gate,,TV
82,16782,Kotonoha_no_Niwa,,Movie
83,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
84,36511,Tokyo_Ghoul_re,,TV
85,41389,Tonikaku_Kawaii,,TV
86,34822,Tsuki_ga_Kirei,,TV
87,34902,Tsurezure_Children,,TV
88,33352,Violet_Evergarden,,TV
89,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
90,585,Mimi_wo_Sumaseba,,Movie
91,18245,White_Album_2,,TV
92,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
93,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
94,23273,Shigatsu_wa_Kimi_no_Uso,,TV
