,MAL_id,Title,Score,Type
0,18153,Kyoukai_no_Kanata,,TV
1,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
2,226,Elfen_Lied,7.0,TV
3,15085,Amnesia,,TV
4,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
5,6347,Baka_to_Test_to_Shoukanjuu,,TV
6,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
7,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
8,19163,Date_A_Live_II,,TV
9,6893,Oni_Chichi,,OVA
10,17513,Diabolik_Lovers,,TV
11,6746,Durarara,,TV
12,4725,Ga-Rei__Zero,,TV
13,14811,GJ-bu,,TV
14,16157,Choujigen_Game_Neptune_The_Animation,,TV
15,14539,Love_2_Quad,8.0,OVA
16,11761,Medaka_Box,,TV
17,8651,Newmanoid_Cam__Cam_Castin,,OVA
18,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
19,5530,Pandora_Hearts,,TV
20,5220,Shangri-La,,TV
21,1965,Sola,,TV
22,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
23,16417,Tamako_Market,,TV
24,15809,Hataraku_Maou-sama,,TV
25,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
26,2862,Tokineiro,,OVA
27,19151,Walkure_Romanze,,TV
28,1210,NHK_ni_Youkoso,,TV
29,2266,Gakuen_no_Shuryousha,9.0,OVA
