,MAL_id,Title,Score,Type
0,38668,Dorohedoro,,TV
1,40748,Jujutsu_Kaisen,10.0,TV
2,39534,Jibaku_Shounen_Hanako-kun,,TV
3,28851,Koe_no_Katachi,10.0,Movie
4,16498,Shingeki_no_Kyojin,8.0,TV
5,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
6,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
7,33046,B-Project__KodouAmbitious,7.0,TV
8,40935,Beastars_2nd_Season,10.0,TV
9,31478,Bungou_Stray_Dogs,9.0,TV
10,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
11,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
12,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
13,37435,Carole___Tuesday,10.0,TV
14,35849,Darling_in_the_FranXX,8.0,TV
15,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
16,38691,Dr_Stone,9.0,TV
17,31043,Boku_dake_ga_Inai_Machi,9.0,TV
18,38671,Enen_no_Shouboutai,8.0,TV
19,39533,Given,9.0,TV
20,12189,Hyouka,10.0,TV
21,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
22,34542,Inuyashiki,9.0,TV
23,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
24,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
25,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
26,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
27,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
28,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
29,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
30,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
31,33487,Masamune-kun_no_Revenge,7.0,TV
32,32182,Mob_Psycho_100,9.0,TV
33,37510,Mob_Psycho_100_II,8.0,TV
34,31964,Boku_no_Hero_Academia,7.0,TV
35,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
36,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
37,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
38,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
39,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
40,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
41,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
42,164,Mononoke_Hime,7.0,Movie
43,13601,Psycho-Pass,9.0,TV
44,23281,Psycho-Pass_2,7.0,TV
45,21339,Psycho-Pass_Movie,8.0,Movie
46,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
47,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
48,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
49,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
50,11757,Sword_Art_Online,8.0,TV
51,41619,Munou_na_Nana,7.0,TV
52,37779,Yakusoku_no_Neverland,7.0,TV
53,33352,Violet_Evergarden,9.0,TV
54,38826,Tenki_no_Ko,6.0,Movie
55,21557,Omoide_no_Marnie,10.0,Movie
56,32281,Kimi_no_Na_wa,10.0,Movie
57,34572,Black_Clover,7.0,TV
58,39575,Somali_to_Mori_no_Kamisama,9.0,TV
59,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
60,38610,Tejina-senpai,7.0,TV
61,38935,Miru_Tights,4.0,ONA
62,21881,Sword_Art_Online_II,6.0,TV
63,11111,Another,,TV
64,37171,Asobi_Asobase,,TV
65,39198,Kanata_no_Astra,,TV
66,38680,Fruits_Basket_1st_Season,,TV
67,37105,Grand_Blue,,TV
68,39026,Dumbbell_Nan_Kilo_Moteru,,TV
69,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
70,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
71,15051,Love_Live_School_Idol_Project,,TV
72,22135,Ping_Pong_the_Animation,,TV
73,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
74,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
75,33031,Shakunetsu_no_Takkyuu_Musume,,TV
76,32949,Kuzu_no_Honkai,,TV
77,16417,Tamako_Market,,TV
78,37521,Vinland_Saga,,TV
79,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
80,28677,Yamada-kun_to_7-nin_no_Majo,,TV
