,MAL_id,Title,Score,Type
0,477,Aria_the_Animation,,TV
1,22789,Barakamon,,TV
2,40935,Beastars_2nd_Season,,TV
3,44511,Chainsaw_Man,9.0,TV
4,38671,Enen_no_Shouboutai,,TV
5,36094,Hakumei_to_Mikochi,,TV
6,36296,Hinamatsuri,,TV
7,48926,Komi-san_wa_Comyushou_desu,,TV
8,50265,Spy_x_Family,9.0,TV
9,1689,Byousoku_5_Centimeter,7.0,MOVIE
10,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
11,28851,Koe_no_Katachi,9.0,MOVIE
12,101,Air,7.0,TV
13,6547,Angel_Beats,8.0,TV
14,10067,Angel_Beats_Another_Epilogue,7.0,SPECIAL
15,9062,Angel_Beats_Specials,7.0,SPECIAL
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
17,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,MOVIE
18,16498,Shingeki_no_Kyojin,8.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
22,66,Azumanga_Daiou_The_Animation,9.0,TV
23,5081,Bakemonogatari,9.0,TV
24,7674,Bakuman,8.0,TV
25,10030,Bakuman_2nd_Season,9.0,TV
26,12365,Bakuman_3rd_Season,9.0,TV
27,39195,Beastars,8.0,TV
28,33,Kenpuu_Denki_Berserk,10.0,TV
29,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6.0,MOVIE
30,34618,Blend_S,7.0,TV
31,21995,Ao_Haru_Ride,8.0,TV
32,24151,Ao_Haru_Ride_OVA,7.0,OVA
33,47917,Bocchi_the_Rock,9.0,TV
34,28999,Charlotte,7.0,TV
35,31553,Charlotte__Tsuyoimono-tachi,7.0,SPECIAL
36,2167,Clannad,7.0,TV
37,4181,Clannad__After_Story,10.0,TV
38,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,SPECIAL
39,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,SPECIAL
40,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
41,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
42,1,Cowboy_Bebop,8.0,TV
43,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
44,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,SPECIAL
45,35849,Darling_in_the_FranXX,6.0,TV
46,1535,Death_Note,8.0,TV
47,28223,Death_Parade,8.0,TV
48,38000,Kimetsu_no_Yaiba,8.0,TV
49,37520,Dororo,9.0,TV
50,38691,Dr_Stone,8.0,TV
51,226,Elfen_Lied,7.0,TV
52,31043,Boku_dake_ga_Inai_Machi,8.0,TV
53,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
54,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV SPECIAL
55,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
56,10087,Fate_Zero,7.0,TV
57,11741,Fate_Zero_2nd_Season,8.0,TV
58,28171,Shokugeki_no_Souma,8.0,TV
59,13125,Shinsekai_yori,8.0,TV
60,121,Fullmetal_Alchemist,8.0,TV
61,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,MOVIE
62,918,Gintama,10.0,TV
63,9969,Gintama,10.0,TV
64,28977,Gintama%C2%B0,10.0,TV
65,34096,Gintama,10.0,TV
66,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
67,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
68,15417,Gintama__Enchousen,10.0,TV
69,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,MOVIE
70,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,MOVIE
71,44087,Gintama__The_Semi-Final,8.0,SPECIAL
72,39486,Gintama__The_Final,10.0,MOVIE
73,8425,Gosick,9.0,TV
74,37105,Grand_Blue,8.0,TV
75,578,Hotaru_no_Haka,7.0,MOVIE
76,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
77,20583,Haikyuu,8.0,TV
78,28891,Haikyuu_Second_Season,8.0,TV
79,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
80,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
81,38883,Haikyuu_To_the_Top,8.0,TV
82,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
83,25303,Haikyuu_Lev_Genzan,7.0,OVA
84,35806,Haikyuu_vs_Akaten,7.0,OVA
85,21855,Hanamonogatari,8.0,TV SPECIAL
86,32542,Sakamoto_desu_ga,8.0,TV
87,934,Higurashi_no_Naku_Koro_ni,8.0,TV
88,42897,Horimiya,8.0,TV
89,431,Howl_no_Ugoku_Shiro,7.0,MOVIE
90,11061,Hunter_x_Hunter_2011,10.0,TV
91,12189,Hyouka,9.0,TV
92,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
93,36098,Kimi_no_Suizou_wo_Tabetai,8.0,MOVIE
94,10408,Hotarubi_no_Mori_e,6.0,MOVIE
95,5680,K-On,9.0,TV
96,7791,K-On,9.0,TV
97,9734,K-On__Keikaku,7.0,SPECIAL
98,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
99,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
100,34933,Kakegurui,6.0,TV
101,9260,Kizumonogatari_I__Tekketsu-hen,8.0,MOVIE
102,31757,Kizumonogatari_II__Nekketsu-hen,9.0,MOVIE
103,31758,Kizumonogatari_III__Reiketsu-hen,9.0,MOVIE
104,11887,Kokoro_Connect,8.0,TV
105,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
106,32268,Koyomimonogatari,5.0,ONA
107,34798,Yuru_Camp%E2%96%B3,9.0,TV
108,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
109,37341,Yuru_Camp%E2%96%B3_Specials,7.0,SPECIAL
110,35557,Houseki_no_Kuni,9.0,TV
111,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,7.0,MOVIE
112,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8.0,MOVIE
113,17265,Log_Horizon,8.0,TV
114,23321,Log_Horizon_2nd_Season,8.0,TV
115,34599,Made_in_Abyss,9.0,TV
116,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,MOVIE
117,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,9.0,MOVIE
118,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,9.0,MOVIE
119,31646,3-gatsu_no_Lion,8.0,TV
120,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
121,413,Hametsu_no_Mars,1.0,OVA
122,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
123,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
124,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,SPECIAL
125,32182,Mob_Psycho_100,9.0,TV
126,17074,Monogatari_Series__Second_Season,10.0,TV
127,2246,Mononoke,9.0,TV
128,19,Monster,10.0,TV
129,523,Tonari_no_Totoro,8.0,MOVIE
130,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
131,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
132,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
133,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
134,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
135,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,MOVIE
136,15689,Nekomonogatari__Kuro,7.0,TV SPECIAL
137,30,Shinseiki_Evangelion,10.0,TV
138,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,MOVIE
139,10165,Nichijou,9.0,TV
140,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
141,24227,Nisekoi_OVA,7.0,OVA
142,18897,Nisekoi,8.0,TV
143,27787,Nisekoi_,7.0,TV
144,32553,Nisekoi__OVA,7.0,OVA
145,11597,Nisemonogatari,8.0,TV
146,19815,No_Game_No_Life,8.0,TV
147,5040,One_Outs,9.0,TV
148,31490,One_Piece_Film__Gold,6.0,MOVIE
149,4155,One_Piece_Film__Strong_World,8.0,MOVIE
150,12859,One_Piece_Film__Z,7.0,MOVIE
151,30276,One_Punch_Man,8.0,TV
152,34134,One_Punch_Man_2nd_Season,8.0,TV
