,MAL_id,Title,Score,Type
48,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,9.0,Movie
49,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,10.0,Movie
50,41782,BanG_Dream_Movie__Poppin_Dream,10.0,Movie
51,34870,BanG_Dream_Asonjatta,,Special
52,18153,Kyoukai_no_Kanata,6.0,TV
53,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
54,10259,Da_Yu_Hai_Tang_Movie,8.0,Movie
55,34618,Blend_S,6.0,TV
56,37786,Yagate_Kimi_ni_Naru,7.0,TV
57,47917,Bocchi_the_Rock,9.0,TV
58,31478,Bungou_Stray_Dogs,7.0,TV
59,10162,Usagi_Drop,5.0,TV
60,232,Cardcaptor_Sakura,10.0,TV
61,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
62,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
63,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
64,33354,Cardcaptor_Sakura__Clear_Card-hen,6.0,TV
65,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
66,23209,Sora_no_Method,1.0,TV
67,37141,Hataraku_Saibou,8.0,TV
68,28999,Charlotte,7.0,TV
69,31553,Charlotte__Tsuyoimono-tachi,,Special
70,10800,Chihayafuru,8.0,TV
71,59,Chobits,6.0,TV
72,2167,Clannad,9.0,TV
73,4181,Clannad__After_Story,10.0,TV
74,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
75,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
76,35756,Comic_Girls,9.0,TV
77,51251,D4DJ_Double_Mix,,TV Special
78,39681,D4DJ_First_Mix,9.0,TV
79,48779,Deaimon,6.0,TV
80,39609,Ochikobore_Fruit_Tart,4.0,TV
81,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
82,14355,Yama_no_Susume,6.0,TV
83,20541,Mikakunin_de_Shinkoukei,3.0,TV
84,31043,Boku_dake_ga_Inai_Machi,8.0,TV
85,32901,Eromanga-sensei,4.0,TV
86,10087,Fate_Zero,6.0,TV
87,11741,Fate_Zero_2nd_Season,7.0,TV
88,31376,Flying_Witch,5.0,TV
89,38680,Fruits_Basket_1st_Season,6.0,TV
90,33731,Gabriel_DropOut,5.0,TV
91,240,Genshiken,5.0,TV
92,55102,Girls_Band_Cry,8.0,TV
93,14131,Girls___Panzer,9.0,TV
94,18617,Girls___Panzer_Movie,10.0,Movie
95,32740,Girls___Panzer_Movie_Specials,,Special
96,15811,Girls___Panzer_Specials,,Special
97,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
98,36468,Shoujo_Shuumatsu_Jugyou,,ONA
99,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
100,37349,Goblin_Slayer,7.0,TV
101,17895,Golden_Time,7.0,TV
102,8425,Gosick,8.0,TV
103,578,Hotaru_no_Haka,9.0,Movie
104,134,Gunslinger_Girl,6.0,TV
105,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
106,387,Haibane_Renmei,7.0,TV
107,21855,Hanamonogatari,7.0,TV Special
108,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
109,9289,Hanasaku_Iroha,10.0,TV
110,37517,Happy_Sugar_Life,7.0,TV
111,7645,Heartcatch_Precure,9.0,TV
112,38816,Hello_World,5.0,Movie
113,21877,High_Score_Girl,7.0,TV
114,38422,High_Score_Girl__Extra_Stage,,OVA
115,1852,Hidamari_Sketch,9.0,TV
116,3165,Hidamari_Sketch_Specials,,TV Special
117,3604,Hidamari_Sketch_x_365,9.0,TV
118,6984,Hidamari_Sketch_x_365_Specials,,Special
119,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,9.0,TV
120,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
121,11239,Hidamari_Sketch_x_Honeycomb,10.0,TV
122,11237,Hidamari_Sketch_x_SP,8.0,TV Special
123,17739,Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,,OVA
124,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
125,31500,High_School_Fleet,10.0,TV
126,37704,High_School_Fleet_Movie,10.0,Movie
127,34125,High_School_Fleet_OVA,,OVA
128,934,Higurashi_no_Naku_Koro_ni,5.0,TV
129,28825,Himouto_Umaru-chan,3.0,TV
130,145,Kareshi_Kanojo_no_Jijou,5.0,TV
131,42897,Horimiya,7.0,TV
132,11061,Hunter_x_Hunter_2011,10.0,TV
133,12189,Hyouka,8.0,TV
134,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
135,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,4.0,TV
136,34787,Idol_Time_PriPara,6.0,TV
137,40842,Idoly_Pride,4.0,TV
138,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
139,39017,Kyokou_Suiri,5.0,TV
140,37497,Irozuku_Sekai_no_Ashita_kara,5.0,TV
141,21273,Gochuumon_wa_Usagi_desu_ka,6.0,TV
142,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
143,5680,K-On,9.0,TV
144,6862,K-On__Live_House,,Special
145,7791,K-On,10.0,TV
146,9617,K-On_Movie,10.0,Movie
147,9734,K-On__Keikaku,,Special
148,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,1.0,TV
149,40716,Kakushigoto,7.0,TV
150,1530,Kanon_2006,9.0,TV
151,36214,Asagao_to_Kase-san,6.0,OVA
152,6594,Katanagatari,8.0,TV
153,512,Majo_no_Takkyuubin,9.0,Movie
154,18679,Kill_la_Kill,9.0,TV
155,6045,Kimi_ni_Todoke,9.0,TV
156,16732,Kiniro_Mosaic,5.0,TV
157,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,2.0,Movie
158,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
159,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
160,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
161,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
162,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
163,5678,Kobato,7.0,TV
164,2403,Kodomo_no_Jikan_TV,4.0,TV
165,4195,Kodomo_no_Jikan_Ni_Gakki,3.0,OVA
166,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
167,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
168,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
169,32268,Koyomimonogatari,7.0,ONA
170,35960,Kud_Wafter,5.0,OVA
171,34798,Yuru_Camp%E2%96%B3,9.0,TV
172,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
173,37341,Yuru_Camp%E2%96%B3_Specials,,Special
174,38475,Yuru_Camp%E2%96%B3_Movie,10.0,Movie
175,35557,Houseki_no_Kuni,9.0,TV
176,13655,Little_Busters,6.0,TV
177,18195,Little_Busters_Refrain,5.0,TV
178,33489,Little_Witch_Academia_TV,10.0,TV
179,1554,Asatte_no_Houkou,8.0,TV
180,35677,Liz_to_Aoi_Tori,6.0,Movie
181,17265,Log_Horizon,9.0,TV
182,23321,Log_Horizon_2nd_Season,3.0,TV
183,587,Hanbun_no_Tsuki_ga_Noboru_Sora,1.0,TV
184,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,6.0,TV
185,15051,Love_Live_School_Idol_Project,6.0,TV
186,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
187,32526,Love_Live_Sunshine,5.0,TV
188,34973,Love_Live_Sunshine_2nd_Season,5.0,TV
189,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
190,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
191,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
192,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
193,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
194,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
195,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
196,50709,Lycoris_Recoil,8.0,TV
197,31741,Magi__Sinbad_no_Bouken_TV,5.0,TV
198,18115,Magi__The_Kingdom_of_Magic,7.0,TV
199,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
200,36266,Mahou_Shoujo_Site,6.0,TV
201,10465,Manyuu_Hikenchou,1.0,TV
202,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
203,34541,Mary_to_Majo_no_Hana,3.0,Movie
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
205,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
206,57864,Monogatari_Series__Off___Monster_Season,10.0,ONA
207,59612,Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,,ONA
208,17074,Monogatari_Series__Second_Season,10.0,TV
209,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
210,28297,Ore_Monogatari,6.0,TV
211,523,Tonari_no_Totoro,9.0,Movie
212,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
213,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
214,15689,Nekomonogatari__Kuro,7.0,TV Special
215,30,Shinseiki_Evangelion,8.0,TV
216,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
217,31953,New_Game,9.0,TV
218,34914,New_Game,9.0,TV
219,24227,Nisekoi_OVA,,OVA
220,18897,Nisekoi,7.0,TV
221,27787,Nisekoi_,7.0,TV
222,32553,Nisekoi__OVA,,OVA
223,11597,Nisemonogatari,9.0,TV
224,19815,No_Game_No_Life,6.0,TV
225,17549,Non_Non_Biyori,9.0,TV
226,36990,Non_Non_Biyori_Movie__Vacation,10.0,Movie
227,39808,Non_Non_Biyori_Nonstop,7.0,TV
228,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
229,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
230,20507,Noragami,8.0,TV
231,30503,Noragami_Aragoto,8.0,TV
232,34392,One_Room,3.0,TV
233,36431,One_Room__Second_Season,2.0,TV
234,21327,Isshuukan_Friends,6.0,TV
235,31181,Owarimonogatari,9.0,TV
236,35247,Owarimonogatari_2nd_Season,10.0,TV Special
237,10721,Mawaru_Penguindrum,8.0,TV
238,33091,Planetarian__Chiisana_Hoshi_no_Yume,6.0,ONA
239,27775,Plastic_Memories,8.0,TV
240,196,Onegai%E2%98%86Twins,6.0,TV
241,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
242,40752,Bishounen_Tanteidan,7.0,TV
243,721,Princess_Tutu,9.0,TV
244,23135,PriPara,7.0,TV
245,25857,PriPara_Movie__Minna_Atsumare_Prism%E2%98%86Tours,,Movie
246,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,1.0,TV
247,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
248,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
249,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
250,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
251,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
252,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
253,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
254,34561,Re_Creators,8.0,TV
255,710,Rec,4.0,TV
256,1847,Rec__Yurusarezarumono,,TV Special
257,40839,Kanojo_Okarishimasu,6.0,TV
258,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,6.0,TV
259,31716,Rewrite,1.0,TV
260,34126,Rewrite_2nd_Season,2.0,TV
261,38476,Heya_Camp%E2%96%B3,6.0,TV
262,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,,Special
263,64,Rozen_Maiden,3.0,TV
264,34494,Sakura_Quest,9.0,TV
265,13055,Sankarea_OVA,,OVA
266,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
267,11499,Sankarea,2.0,TV
268,14515,Sasami-sanGanbaranai,2.0,TV
269,167,Scrapped_Princess,1.0,TV
270,29163,Sore_ga_Seiyuu,3.0,TV
271,44275,Selection_Project,6.0,TV
272,43439,Shadows_House,9.0,TV
273,25835,Shirobako,10.0,TV
274,37804,Shirobako_Movie,9.0,Movie
275,2942,Sketchbook__Full_Colors,5.0,TV
276,45425,Slow_Loop,6.0,TV
277,30123,Akagami_no_Shirayuki-hime,8.0,TV
278,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
279,6802,So_Ra_No_Wo_To,5.0,TV
280,8197,So_Ra_No_Wo_To_Specials,,Special
281,27989,Hibike_Euphonium,10.0,TV
282,31988,Hibike_Euphonium_2,8.0,TV
283,39894,Hibike_Euphonium_3,10.0,TV
284,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
285,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
286,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
287,51995,Hibike_Euphonium__Ensemble_Contest-hen,7.0,Movie
288,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
289,32681,Uchuu_Patrol_Luluco,4.0,TV
290,2966,Ookami_to_Koushinryou,10.0,TV
291,5341,Ookami_to_Koushinryou_II,8.0,TV
292,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
293,50265,Spy_x_Family,9.0,TV
294,35847,SSSSGridman,3.0,TV
295,9253,Steins_Gate,8.0,TV
296,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
297,40685,Super_Cub,7.0,TV
298,45055,Taishou_Otome_Otogibanashi,8.0,TV
299,21647,Tamako_Love_Story,8.0,Movie
300,16417,Tamako_Market,8.0,TV
301,9055,Tamayura,6.0,OVA
302,13333,Tari_Tari,7.0,TV
303,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
304,35062,Mahoutsukai_no_Yome,8.0,TV
305,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
306,46093,Shiroi_Suna_no_Aquatope,10.0,TV
307,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
308,41930,Kamisama_ni_Natta_Hi,5.0,TV
309,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
310,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
311,1195,Zero_no_Tsukaima,7.0,TV
312,11319,Zero_no_Tsukaima_F,6.0,TV
313,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
314,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
315,38759,Sewayaki_Kitsune_no_Senko-san,5.0,TV
316,10278,The_iDOLMSTER,6.0,TV
317,23587,The_iDOLMSTER_Cinderella_Girls,5.0,TV
318,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,3.0,TV
319,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,,Special
320,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,8.0,Movie
321,14835,The_iDOLMSTER_Shiny_Festa,,OVA
322,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
323,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,9.0,OVA
324,53912,Seiyuu_Radio_no_Uraomote,7.0,TV
325,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
326,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
327,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
328,16664,Kaguya-hime_no_Monogatari,9.0,Movie
329,6211,Tokyo_Magnitude_80,8.0,TV
330,41389,Tonikaku_Kawaii,9.0,TV
331,34822,Tsuki_ga_Kirei,10.0,TV
332,28025,Tsukimonogatari,9.0,TV Special
333,34902,Tsurezure_Children,6.0,TV
334,33352,Violet_Evergarden,9.0,TV
335,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
336,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
337,6956,Working,5.0,TV
338,11433,Ano_Natsu_de_Matteru,7.0,TV
339,40571,Majo_no_Tabitabi,7.0,TV
340,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,2.0,TV
341,31884,Mahoutsukai_Precure,8.0,TV
342,43299,Wonder_Egg_Priority,8.0,TV
343,35968,Wotaku_ni_Koi_wa_Muzukashii,6.0,TV
344,975,Yokohama_Kaidashi_Kikou,6.0,OVA
345,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,3.0,OVA
346,25013,Akatsuki_no_Yona,7.0,TV
347,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
348,32281,Kimi_no_Na_wa,3.0,Movie
349,10495,Yuru_Yuri,5.0,TV
350,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,6.0,TV
351,36999,Zoku_Owarimonogatari,9.0,TV
352,37976,Zombieland_Saga,5.0,TV
353,52034,Oshi_no_Ko,8.0,TV
354,42629,Yeon-ae_Halujeon_2,,ONA
355,16067,Nagi_no_Asu_kara,10.0,TV
356,39790,Adachi_to_Shimamura,,TV
357,36904,Aggressive_Retsuko_ONA,,ONA
358,50,Aa_Megami-sama_TV,4.0,TV
359,12149,AKB0048,,TV
360,35994,Satsuriku_no_Tenshi,,TV
361,283,Akage_no_Anne,,TV
362,37171,Asobi_Asobase,,TV
363,24833,Ansatsu_Kyoushitsu,,TV
364,35760,Shingeki_no_Kyojin_Season_3,,TV
365,49123,BanG_Dream_Garupa%E2%98%86Pico_Fever,,ONA
366,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,8.0,ONA
367,57,Beck,,TV
368,38940,Cop_Craft,,TV
369,51586,D4DJ_All_Mix,6.0,TV
370,233,Daa_Daa_Daa,5.0,TV
371,2924,ef__A_Tale_of_Memories,,TV
372,226,Elfen_Lied,6.0,TV
373,13125,Shinsekai_yori,,TV
374,48857,Healer_Girl,,TV
375,228,Jigoku_Shoujo,4.0,TV
376,11013,Inu_x_Boku_SS,,TV
377,14713,Kamisama_Hajimemashita,6.0,TV
378,37178,Kiratto_Pri%E2%98%86chan,,TV
379,48926,Komi-san_wa_Comyushou_desu,7.0,TV
380,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
381,3358,Kure-nai,5.0,TV
382,41169,Love_Live_Superstar,,TV
383,350,Ojamajo_Doremi,7.0,TV
384,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
385,687,Tokyo_Mew_Mew,5.0,TV
386,35078,Mitsuboshi_Colors,3.0,TV
387,23289,Gekkan_Shoujo_Nozaki-kun,,TV
388,58426,Shikanoko_Nokonoko_Koshitantan,,TV
389,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
390,49438,Isekai_Yakkyoku,,TV
391,12291,Acchi_Kocchi,,TV
392,15649,Puchimas__Petit_iDOLMSTER,4.0,ONA
393,34102,Sakurada_Reset,6.0,TV
394,2605,Sayonara_Zetsubou_Sensei,,TV
395,39575,Somali_to_Mori_no_Kamisama,,TV
396,50602,Spy_x_Family_Part_2,,TV
397,48556,Takt_Op_Destiny,4.0,TV
398,41589,Tokyo_Mew_Mew_New_%E2%99%A1,,TV
399,35249,Uma_Musume__Pretty_Derby,,TV
400,18245,White_Album_2,,TV
401,28677,Yamada-kun_to_7-nin_no_Majo,,TV
402,15061,Aikatsu,6.0,TV
403,60,Chrno_Crusade,1.0,TV
404,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,2.0,TV
405,37998,Girly_Air_Force,1.0,TV
406,31338,Hundred,1.0,TV
407,249,InuYasha,5.0,TV
408,33012,Island,1.0,TV
409,53410,Yuru_Camp%E2%96%B3_Season_3,6.0,TV
410,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,2.0,TV
411,31646,3-gatsu_no_Lion,6.0,TV
412,30014,Momokuri,3.0,ONA
413,36455,Wo_de_Tian_Jie_Nu_You,2.0,ONA
414,21,One_Piece,2.0,TV
415,37374,Pastel_Memories,1.0,TV
416,38787,Senryuu_Shoujo,3.0,TV
417,46471,Tantei_wa_Mou_Shindeiru,4.0,TV
418,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
419,4224,Toradora,3.0,TV
420,343,Tsukuyomi__Moon_Phase,3.0,TV
421,48,hack__Sign,,TV
422,54041,16bit_Sensation__Another_Layer,,TV
423,38480,Toaru_Kagaku_no_Accelerator,,TV
424,48675,Kakkou_no_Iinazuke,,TV
425,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
426,10389,Momo_e_no_Tegami,,Movie
427,11759,Accel_World,,TV
428,37952,Shoumetsu_Toshi,,TV
429,49520,Aharen-san_wa_Hakarenai,,TV
430,2554,Ai_Shoujo_Pollyanna_Story,,TV
431,53,Ai_Yori_Aoshi,,TV
432,37204,Aikatsu_Friends,,TV
433,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
434,34051,Akibas_Trip_The_Animation,,TV
435,33839,Alice_in_Deadly_School,,OVA
436,8676,Amagami_SS,,TV
437,31771,Amanchu,,TV
438,38346,And2_And2,,ONA
439,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
440,37206,Anima_Yell,,TV
441,31080,Anne_Happy%E2%99%AA,,TV
442,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
443,8630,Hidan_no_Aria,,TV
444,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
445,38395,Otona_no_Bouguya-san,,ONA
446,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
447,40128,Arte,,TV
448,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
449,57466,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_-_Ryoushu_no_Youjo,,TV
450,39388,Koisuru_Asteroid,,TV
451,39198,Kanata_no_Astra,,TV
452,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
453,66,Azumanga_Daiou_The_Animation,,TV
454,1485,Akachan_to_Boku,,TV
455,2251,Baccano,,TV
456,6347,Baka_to_Test_to_Shoukanjuu,,TV
457,30519,Balala_Xiao_Mo_Xian__Caihong_Xin_Shi,,TV
458,22789,Barakamon,,TV
459,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
460,5494,Konnichiwa_Anne__Before_Green_Gables,,TV
461,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
462,38199,Bermuda_Triangle__Colorful_Pastrale,,TV
463,50248,Birdie_Wing__Golf_Girls_Story,,TV
464,37498,Black_Fox,,Movie
465,22877,Seireitsukai_no_Blade_Dance,,TV
466,150,Blood_,,TV
467,9919,Ao_no_Exorcist,,TV
468,46352,Blue_Period,,TV
469,21995,Ao_Haru_Ride,,TV
470,37475,Kishuku_Gakkou_no_Juliet,,TV
471,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
472,37451,Boogiepop_wa_Warawanai_2019,,TV
473,40530,Jaku-Chara_Tomozaki-kun,,TV
474,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
475,14345,Btooom,,TV
476,50346,Yofukashi_no_Uta,,TV
477,5356,Canaan,,TV
