,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,28851,Koe_no_Katachi,9.0,Movie
2,31043,Boku_dake_ga_Inai_Machi,9.0,TV
3,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
4,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
5,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
6,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
7,4224,Toradora,9.0,TV
8,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
9,32281,Kimi_no_Na_wa,9.0,Movie
10,34798,Yuru_Camp%E2%96%B3,8.0,TV
11,34599,Made_in_Abyss,9.0,TV
12,33352,Violet_Evergarden,9.0,TV
13,4181,Clannad__After_Story,,TV
14,13655,Little_Busters,,TV
15,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
16,33487,Masamune-kun_no_Revenge,,TV
17,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
