,MAL_id,Title,Score,Type
45,30806,Schwarzesmarken,,TV
46,18119,Servant_x_Service,,TV
47,2966,Ookami_to_Koushinryou,,TV
48,5341,Ookami_to_Koushinryou_II,,TV
49,9253,Steins_Gate,,TV
50,8675,Seitokai_Yakuindomo,,TV
51,15809,Hataraku_Maou-sama,,TV
52,10620,Mirai_Nikki_TV,,TV
53,4224,Toradora,,TV
54,34019,Tsugumomo,,TV
55,34902,Tsurezure_Children,,TV
56,32105,Sousei_no_Onmyouji,,TV
57,6956,Working,,TV
58,18245,White_Album_2,,TV
59,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
60,8861,Yosuga_no_Sora,,TV
61,23273,Shigatsu_wa_Kimi_no_Uso,,TV
62,32281,Kimi_no_Na_wa,,Movie
63,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
64,11759,Accel_World,10.0,TV
65,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
66,8630,Hidan_no_Aria,10.0,TV
67,22877,Seireitsukai_no_Blade_Dance,10.0,TV
68,25285,Seireitsukai_no_Blade_Dance_Specials,10.0,Special
69,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
70,28999,Charlotte,10.0,TV
71,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
72,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
73,15583,Date_A_Live,10.0,TV
74,19163,Date_A_Live_II,10.0,TV
75,21033,Seikoku_no_Dragonar,10.0,TV
76,34580,Nana_Maru_San_Batsu,10.0,TV
77,28171,Shokugeki_no_Souma,10.0,TV
78,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
79,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
80,9367,Freezing,10.0,TV
81,34280,Gamers,10.0,TV
82,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
83,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
84,17895,Golden_Time,10.0,TV
85,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
86,20583,Haikyuu,10.0,TV
87,28891,Haikyuu_Second_Season,10.0,TV
88,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
89,11617,High_School_DxD,10.0,TV
90,24703,High_School_DxD_BorN,10.0,TV
91,15451,High_School_DxD_New,10.0,TV
92,8074,Highschool_of_the_Dead,10.0,TV
93,31338,Hundred,7.0,TV
94,31845,Masou_Gakuen_HxH,7.0,TV
95,9041,IS__Infinite_Stratos,10.0,TV
96,18247,IS__Infinite_Stratos_2,10.0,TV
97,22865,Rokujouma_no_Shinryakusha,10.0,TV
98,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
99,8841,Kore_wa_Zombie_desu_ka,10.0,TV
100,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
101,23121,Jinsei,7.0,TV
102,11887,Kokoro_Connect,10.0,TV
103,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
104,17265,Log_Horizon,10.0,TV
105,24455,Madan_no_Ou_to_Vanadis,10.0,TV
106,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
107,7054,Kaichou_wa_Maid-sama,10.0,TV
108,31646,3-gatsu_no_Lion,10.0,TV
109,33487,Masamune-kun_no_Revenge,10.0,TV
110,10110,Mayo_Chiki,10.0,TV
111,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
112,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
113,9181,Motto_To_LOVE-Ru,7.0,TV
114,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
115,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
116,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
117,18897,Nisekoi,10.0,TV
118,19815,No_Game_No_Life,10.0,TV
119,20507,Noragami,10.0,TV
120,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
121,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
122,31414,Nijiiro_Days,10.0,TV
123,30015,ReLIFE,10.0,TV
124,2993,Rosario_to_Vampire,10.0,TV
125,4214,Rosario_to_Vampire_Capu2,10.0,TV
126,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
127,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
128,33836,Seiren,10.0,TV
129,4063,Sekirei,10.0,TV
130,26243,Owari_no_Seraph,10.0,TV
131,355,Shakugan_no_Shana,10.0,TV
132,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
133,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10.0,TV
134,12549,Dakara_Boku_wa_H_ga_Dekinai,10.0,TV
135,11757,Sword_Art_Online,10.0,TV
136,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
137,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,10.0,Special
138,11933,Oda_Nobuna_no_Yabou,10.0,TV
139,30544,Gakusen_Toshi_Asterisk,10.0,TV
140,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
141,29095,Grisaia_no_Rakuen,10.0,TV
142,1195,Zero_no_Tsukaima,10.0,TV
143,11319,Zero_no_Tsukaima_F,10.0,TV
144,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
145,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
146,17729,Grisaia_no_Kajitsu,10.0,TV
147,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
148,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
149,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
150,6500,Seikon_no_Qwaser,10.0,TV
151,23755,Nanatsu_no_Taizai,7.0,TV
152,23233,Shinmai_Maou_no_Testament,10.0,TV
153,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
154,3455,To_LOVE-Ru,7.0,TV
155,22319,Tokyo_Ghoul,10.0,TV
156,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
157,16011,Tokyo_Ravens,10.0,TV
158,25157,Trinity_Seven,10.0,TV
159,2129,True_Tears,10.0,TV
160,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
161,11433,Ano_Natsu_de_Matteru,10.0,TV
162,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,10.0,Special
163,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
164,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
165,34984,Koi_wa_Ameagari_no_You_ni,,TV
166,36516,Beatless,,TV
167,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
168,34281,High_School_DxD_Hero,,TV
169,35466,ReLIFE__Kanketsu-hen,,Special
170,36688,Shinmai_Maou_no_Testament_Departures,,OVA
171,36511,Tokyo_Ghoul_re,,TV
