,MAL_id,Title,Score,Type
0,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
1,33,Kenpuu_Denki_Berserk,,TV
2,34572,Black_Clover,,TV
3,22547,Blade___Soul,,TV
4,34566,Boruto__Naruto_Next_Generations,,TV
5,2116,Captain_Tsubasa,,TV
6,9479,Coppelion,,TV
7,15583,Date_A_Live,,TV
8,38691,Dr_Stone,,TV
9,30694,Dragon_Ball_Super,,TV
10,6702,Fairy_Tail,,TV
11,13125,Shinsekai_yori,,TV
12,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
13,2596,Shinreigari,,TV
14,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
15,40748,Jujutsu_Kaisen,,TV
16,14467,K,,TV
17,30307,Monster_Musume_no_Iru_Nichijou,,TV
18,457,Mushishi,,TV
19,31442,Musaigen_no_Phantom_World,,TV
20,20,Naruto,,TV
21,1735,Naruto__Shippuuden,,TV
22,21,One_Piece,,TV
23,29803,Overlord,,TV
24,527,Pokemon,9.0,TV
25,2363,Pokemon_Side_Stories,,TV
26,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
27,1604,Katekyou_Hitman_Reborn,,TV
28,28497,Rokka_no_Yuusha,,TV
29,11499,Sankarea,,TV
30,24765,Gakkougurashi,,TV
31,15751,Senyuu,,TV
32,16009,Kamisama_no_Inai_Nichiyoubi,,TV
33,21881,Sword_Art_Online_II,,TV
34,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
35,46093,Shiroi_Suna_no_Aquatope,,TV
36,19383,Yami_Shibai,,TV
37,42249,Tokyo_Revengers,,TV
38,32105,Sousei_no_Onmyouji,,TV
39,3457,Vampire_Knight,,TV
40,37521,Vinland_Saga,,TV
41,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
42,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
43,6682,11eyes,5.0,TV
44,1689,Byousoku_5_Centimeter,9.0,Movie
45,28851,Koe_no_Katachi,10.0,Movie
46,1205,Aru_Tabibito_no_Nikki,,ONA
47,1292,Afro_Samurai,7.0,TV
48,3711,After_The_Animation,5.0,OVA
49,9721,Aisai_Nikki,8.0,OVA
50,22199,Akame_ga_Kill,9.0,TV
51,6987,Aki-Sora,,OVA
52,15085,Amnesia,7.0,TV
53,13019,Aneki_no_Kounai_Kaikinbi,8.0,OVA
54,6547,Angel_Beats,8.0,TV
55,10067,Angel_Beats_Another_Epilogue,6.0,Special
56,9062,Angel_Beats_Specials,8.0,Special
57,2436,Angelium,2.0,OVA
58,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
59,11111,Another,8.0,TV
60,11701,Another__The_Other_-_Inga,7.0,OVA
61,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
62,16498,Shingeki_no_Kyojin,9.0,TV
63,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
64,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,4.0,TV Special
65,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,4.0,ONA
66,6402,Bakunyuu_Maid_Kari,6.0,OVA
67,4763,Tsuma_Shibori,9.0,OVA
68,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
69,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,6.0,OVA
70,5347,Bible_Black__Imari_Ryoujoku_Genba,6.0,Special
71,8655,Bijukubo,6.0,OVA
72,7266,Binkan_Athlete,1.0,OVA
73,9544,Biohazard__Damnation,6.0,Movie
74,6920,Blade,9.0,TV
75,11633,Blood_Lad,8.0,TV
76,405,Blood__The_Last_Vampire,7.0,Movie
77,9919,Ao_no_Exorcist,9.0,TV
78,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
79,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
80,21995,Ao_Haru_Ride,9.0,TV
81,24151,Ao_Haru_Ride_OVA,9.0,OVA
82,12055,Brandish,1.0,OVA
83,21431,Gokukoku_no_Brynhildr,8.0,TV
84,3389,Bus_Gamer,7.0,TV
85,4494,Enyoku,4.0,OVA
86,6280,Cat_Shit_One,7.0,ONA
87,601,Nekojiru-sou,6.0,OVA
88,6686,Chinetsu_Karte__The_Devilish_Cherry,7.0,OVA
89,1818,Claymore,10.0,TV
90,3537,Cleavage,6.0,OVA
91,11703,Code_Breaker,9.0,TV
